Date,Open,High,Low,Close,Volume
1998-06-01,5.119390158653259,5.320940952301025,3.9436772982219916,4.031015872955322,182713800.0
1998-08-21,,,,,
1998-09-01,4.006450727252325,5.068972522283717,3.952309706345278,4.51402473449707,239818800.0
1998-11-23,,,,,
1998-12-01,4.545014955818286,4.960676211215965,3.9249305463883357,4.279264450073242,211967400.0
1999-02-23,,,,,
1999-03-01,4.269764466967019,5.92412651942872,3.953994201456859,5.155294418334961,207434400.0
1999-05-21,,,,,
1999-06-01,5.179741863529058,5.704622583130906,4.820613199706495,4.827519416809082,168244800.0
1999-08-23,,,,,
1999-09-01,4.859125104233751,5.116331906397247,3.920667466077018,3.955425262451172,179623200.0
1999-11-22,,,,,
1999-12-01,4.020914783058265,4.104975721524061,2.269645338576511,2.486802816390991,316269000.0
2000-02-23,,,,,
2000-03-01,2.520503623777225,2.9110042309839317,2.243603231623058,2.4708034992218018,287850000.0
2000-05-23,,,,,
2000-06-01,2.5332641949991173,3.1809736115516003,2.2453932150816303,2.7365729808807373,291441000.0
2000-08-23,,,,,
2000-09-01,2.7804968239968595,3.2026665459456183,2.3364907399921,3.0206966400146484,203672400.0
2000-11-21,,,,,
2000-12-01,3.0563027887089276,4.0051560446573,2.7322610915283567,3.940347671508789,291398400.0
2001-02-22,,,,,
2001-03-01,3.924419616096854,4.780656487150051,3.2941341321205275,4.423891067504883,367683600.0
2001-05-23,,,,,
2001-06-01,4.458833959520903,4.950264644933367,3.787611919586666,4.235892295837402,441105600.0
2001-08-22,,,,,
2001-09-01,4.22512819222234,4.591746978579061,3.057959018225363,4.495584487915039,404610000.0
2001-11-20,,,,,
2001-12-01,4.477417412298721,4.881168426921029,4.031483414677888,4.548525810241699,378322200.0
2002-02-21,,,,,
2002-03-01,4.558747187432738,5.003502917827672,4.08740264702574,4.15749979019165,482731200.0
2002-05-22,,,,,
2002-06-01,4.181879025136178,4.460670867666401,3.7018721523560423,4.221879482269287,476722200.0
2002-08-21,,,,,
2002-09-01,4.2034049172387675,4.231362847187038,3.0498390473184767,3.3610219955444336,548169600.0
2002-11-20,,,,,
2002-12-01,3.425827669723912,3.763774646065688,3.1110615663196017,3.276984691619873,376309200.0
2003-02-21,,,,,
2003-03-01,3.2966170730074684,4.036274091535618,3.190077085335839,4.010557651519775,429025800.0
2003-05-21,,,,,
2003-06-01,4.034280282998942,4.073591137243664,3.5625496805955197,3.9654862880706787,349834200.0
2003-08-21,,,,,
2003-09-01,4.0054206371419445,4.301205624930969,3.5642083800213893,4.176729679107666,399569400.0
2003-11-21,,,,,
2003-12-01,4.202947745919386,4.486028641442699,3.7554576644631465,3.897616147994995,435568800.0
2004-02-23,,,,,
2004-03-01,3.9101177218554968,3.999406716893914,3.5715633495659684,3.9187986850738525,437689800.0
2004-05-21,,,,,
2004-06-01,3.919153554399751,4.133151932104214,3.7275504964863617,3.9291069507598877,382994400.0
2004-08-23,,,,,
2004-09-01,3.932791967169226,4.798979811672506,3.9190626899008913,4.759040355682373,415257000.0
2004-11-22,,,,,
2004-12-01,4.8030358285260935,5.256058082573095,4.617822529868756,5.169708728790283,398755800.0
2005-02-23,,,,,
2005-03-01,5.181644701917719,5.462683154758594,4.76886973230595,5.2167744636535645,553285200.0
2005-05-23,,,,,
2005-06-01,5.245553314013575,5.84669795184726,5.158777013256444,5.524745941162109,576765600.0
2005-08-23,,,,,
2005-09-01,5.553404102415635,6.269321882234667,5.381987341905357,6.130675792694092,489982800.0
2005-11-22,,,,,
2005-12-01,6.147234283739367,7.100157072265122,6.027171136733996,6.999050617218018,493974000.0
2006-02-22,,,,,
2006-03-01,7.030962812859178,9.456961645006093,6.759859098838286,8.477694511413574,809011200.0
2006-05-23,,,,,
2006-06-01,8.491721682624357,9.031181335527588,7.260486091769661,7.671744346618652,922911000.0
2006-08-16,,,,,
2006-08-23,,,,,
2006-09-01,7.704675891576667,9.755011242059133,7.544214838801425,9.133543014526367,765429900.0
2006-11-21,,,,,
2006-12-01,9.209754181844852,10.862196871728466,8.555927956881021,9.608179092407227,1012659300.0
2007-02-27,,,,,
2007-03-01,9.37618514897605,12.137804684015986,9.084139945260203,11.640815734863281,1544742000.0
2007-05-30,,,,,
2007-06-01,11.810814643618475,13.32633856438067,10.082089136549353,10.531609535217285,1183367100.0
2007-08-29,,,,,
2007-09-01,10.570334158128714,11.98572759127371,9.820098056850059,10.828146934509277,1214432100.0
2007-11-28,,,,,
2007-12-01,10.870330517484808,13.789096737838465,10.316593286491262,12.554831504821777,1090637400.0
2008-02-27,,,,,
2008-03-01,12.551727320253397,18.346230611009542,12.08463846085929,17.9206600189209,1035384900.0
2008-05-28,,,,,
2008-06-01,18.046708899468683,18.083134206513805,14.508137563674039,16.829023361206055,956926500.0
2008-08-27,,,,,
