Date,Open,High,Low,Close,Volume
1998-06-01,32.97338918293492,36.214094417517266,26.240273452831797,26.303199768066406,19937000.0
1998-06-11,,,,,
1998-09-01,26.432836503021477,34.874902706737664,23.523959758669832,32.630008697509766,25490700.0
1998-09-11,,,,,
1998-12-01,32.724040636026636,35.36358910326688,29.9890868025006,33.709896087646484,26757800.0
1998-12-11,,,,,
1999-03-01,33.74133174545146,35.78626094214549,30.226609688633598,30.897602081298828,24548400.0
1999-03-11,,,,,
1999-06-01,31.188882581760012,31.670688182920056,26.33870619674893,26.77233123779297,25164500.0
1999-06-11,,,,,
1999-09-01,26.823051808015354,31.735225151169974,24.625500575551445,27.404756546020508,30094700.0
1999-09-13,,,,,
1999-12-01,27.398739262631064,28.993202711406507,18.22243941457648,19.166101455688477,40862700.0
1999-12-13,,,,,
2000-03-01,19.176104227701824,27.043223910861546,17.27488363760489,26.551528930664062,41721500.0
2000-03-13,,,,,
2000-06-01,26.867041811367677,30.449314052883366,23.35110794469487,29.89373016357422,35428900.0
2000-06-13,,,,,
2000-09-01,30.32433379540781,32.69812398225892,25.24241677567023,27.850242614746094,41517700.0
2000-09-13,,,,,
2000-12-01,28.04344608954883,35.09302387563043,26.292834809048784,34.28504943847656,64981100.0
2000-12-13,,,,,
2001-03-01,34.39971936494301,35.24071946372816,27.525200404361108,30.872934341430664,60973200.0
2001-03-13,,,,,
2001-06-01,30.99032845159371,34.91467703617749,29.623911871585047,32.65735626220703,40928700.0
2001-06-13,,,,,
2001-09-01,32.7734826514463,33.05439729250572,24.246869265868504,28.28985023498535,55137800.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,28.7367864580177,33.87874566648361,27.959058359061032,33.487083435058594,46573100.0
2001-12-12,,,,,
2002-03-01,33.877292714498104,37.28476569333634,33.60650028815733,36.162105560302734,56749900.0
2002-03-13,,,,,
2002-06-01,36.41100024066877,36.54174768940832,27.565486005643972,33.25594711303711,64138300.0
2002-06-12,,,,,
2002-09-01,33.22709948581784,33.553641495590426,20.16541253881126,27.114459991455078,94585200.0
2002-09-11,,,,,
2002-12-01,27.67529648574448,28.010403303124498,22.76423150380006,23.67711067199707,72594700.0
2002-12-11,,,,,
2003-03-01,24.171855510772346,27.27949834840703,21.67172014060984,27.028316497802734,73257600.0
2003-03-12,,,,,
2003-06-01,27.7284364066338,31.711626933358062,26.79922321316028,29.202157974243164,74964900.0
2003-06-11,,,,,
2003-09-01,29.53187473501568,31.833446985133598,27.71452810629836,31.33128547668457,60997600.0
2003-09-11,,,,,
2003-12-01,31.598420265014653,35.78536223966106,31.399043282995617,34.764305114746094,50650700.0
2003-12-11,,,,,
2004-03-01,35.09682079220145,35.62738894175067,30.766892427742633,34.523563385009766,52353100.0
2004-03-11,,,,,
2004-06-01,34.82429661789833,37.1020043207471,32.62661712401387,37.028133392333984,58580100.0
2004-06-14,,,,,
2004-09-01,37.37226623810669,39.64007476296719,35.918382506082175,38.21104431152344,55900800.0
2004-09-13,,,,,
2004-12-01,38.699559000827364,39.63962925995677,35.5158532423624,35.77280807495117,53995500.0
2004-12-13,,,,,
2005-03-01,36.08702010488859,37.10488949644094,33.615044347383225,35.3283576965332,60855700.0
2005-03-11,,,,,
2005-06-01,35.740829891182436,40.45096136925836,35.54297799209624,38.60647964477539,54690500.0
2005-06-13,,,,,
2005-09-01,38.9872126828831,39.92821604283858,34.54644540135075,37.169654846191406,60195100.0
2005-09-13,,,,,
2005-12-01,37.78288554495543,38.07552457710372,35.26619482993534,37.2756462097168,58469200.0
2005-12-13,,,,,
2006-03-01,37.73075627517349,39.464295696066884,35.56383199905674,35.95125198364258,63771200.0
2006-03-13,,,,,
2006-06-01,36.42422120017203,39.11838024076482,33.25891688735632,37.99028396606445,74981200.0
2006-06-13,,,,,
2006-09-01,38.56601109320514,39.93426670952473,37.43921265136171,39.06904602050781,53905300.0
2006-09-13,,,,,
