Date,Open,High,Low,Close,Volume
1998-06-01,15.9375,20.421875,15.109375,17.3125,196300000.0
1998-09-01,17.3125,18.234375,10.0625,12.375,407207200.0
1998-12-01,12.625,14.625,10.875,13.25,223215000.0
1998-12-01,,,,,
1999-03-01,13.75,22.46875,13.375,19.0,226119400.0
1999-06-01,18.90625,23.53125,14.875,16.96875,193882200.0
1999-09-01,16.875,18.0625,8.78125,10.5625,345848000.0
1999-12-01,10.4375,12.9375,8.875,9.125,254737000.0
2000-03-01,9.0625,14.59375,8.8125,12.8125,231617000.0
2000-06-01,12.78125,13.40625,7.75,9.4765625,284456000.0
2000-09-01,9.5,9.6875,6.28125,6.4375,215904600.0
2000-12-01,6.46875,9.0,6.09375,8.244999885559082,274380400.0
2001-03-01,8.75,10.395000457763672,7.25,8.65999984741211,231999400.0
2001-06-01,8.640000343322754,9.925000190734863,8.4399995803833,9.550000190734863,125514000.0
2001-09-01,9.475000381469727,13.944999694824219,8.494999885559082,13.300000190734863,263795800.0
2001-12-01,13.375,13.625,10.239999771118164,11.180000305175781,240170000.0
2002-03-01,11.300000190734863,13.984999656677246,10.710000038146973,13.925000190734863,233059800.0
2002-06-01,13.875,16.25,11.5,14.574999809265137,284872000.0
2002-09-01,13.765000343322754,21.149999618530273,13.729999542236328,21.0,338507000.0
2002-12-01,21.0049991607666,23.405000686645508,19.100000381469727,22.084999084472656,291955600.0
2003-03-01,22.149999618530273,26.125,20.270000457763672,26.049999237060547,366242400.0
2003-06-01,26.06999969482422,33.59000015258789,25.399999618530273,30.049999237060547,482467200.0
2003-09-01,30.325000762939453,36.20000076293945,28.045000076293945,35.88999938964844,448843300.0
2003-11-06,,,,,
2003-12-01,35.88999938964844,43.599998474121094,33.36000061035156,40.849998474121094,237152900.0
2004-03-01,41.70000076293945,46.099998474121094,37.31999969482422,44.29999923706055,349617400.0
2004-06-01,44.25,45.7599983215332,31.25,35.72999954223633,439502700.0
2004-09-01,36.75,40.20000076293945,33.290000915527344,34.810001373291016,266356700.0
2004-12-01,34.9900016784668,36.70000076293945,31.399999618530273,32.65999984741211,265065400.0
