Date,Open,High,Low,Close,Volume
1998-06-01,9.494257296375057,9.888358318930209,7.679002913597356,7.798427581787109,99230400.0
1998-07-30,,,,,
1998-09-01,7.90510742501383,9.445219968615644,7.88104325683474,8.085589408874512,105593900.0
1998-10-29,,,,,
1998-12-01,8.297039028044583,8.57603375033541,7.31449522653613,7.508578300476074,144391300.0
1999-02-10,,,,,
1999-03-01,7.573873234232317,10.37583924528672,7.451516588527624,10.265718460083008,120525300.0
1999-04-29,,,,,
1999-06-01,10.312163759761356,10.780338269965803,9.314212778197335,10.053435325622559,86747700.0
1999-07-29,,,,,
1999-09-01,10.17010414836262,11.360751267564035,8.84302953058885,9.487963676452637,94247200.0
1999-10-28,,,,,
1999-12-01,9.5443289920411,9.981569387007317,7.183232059490885,7.620471954345703,115004200.0
2000-02-16,,,,,
2000-03-01,7.714020511513217,11.60884521663154,7.4619287238021395,11.545822143554688,158670900.0
2000-04-27,,,,,
2000-06-01,11.562216394509969,12.691784541974883,9.506146920693887,12.561694145202637,157313700.0
2000-07-27,,,,,
2000-09-01,12.654972175532727,14.316735847091312,11.427822657596634,11.55565071105957,161347400.0
2000-10-26,,,,,
2000-12-01,11.772897563283196,12.222735541005648,10.590466924980086,10.962675094604492,295666600.0
2001-02-16,,,,,
2001-03-01,10.967450663310162,14.068791351328985,10.789522418598594,13.394317626953125,378337800.0
2001-04-26,,,,,
2001-06-01,13.441707554379152,13.62689445893378,10.944795537865133,11.964367866516113,284615500.0
2001-07-26,,,,,
2001-09-01,12.14704340912483,12.536587285339753,10.471589832427512,11.650690078735352,275638700.0
2001-10-29,,,,,
2001-12-01,11.7235781974716,12.844726467030746,11.56552224656737,12.456960678100586,237756900.0
2002-02-19,,,,,
2002-03-01,12.627862603840407,13.592711861755108,12.036230188962332,12.203753471374512,240341600.0
2002-04-26,,,,,
2002-06-01,12.278736192522365,12.66271326700034,9.546099025578336,11.216399192810059,294491000.0
2002-08-07,,,,,
2002-09-01,11.300293803989522,11.433542108664726,9.462760116378877,10.27514362335205,387499600.0
2002-10-31,,,,,
2002-12-01,10.6172621853031,11.113456601255502,9.780881632989189,10.985615730285645,362384900.0
2003-02-18,,,,,
2003-03-01,11.163943738395611,11.928596879968199,10.759769560162681,11.790959358215332,374935700.0
2003-04-28,,,,,
2003-06-01,11.942525168268725,12.330111512456435,11.295078595683302,12.297079086303711,315343100.0
2003-07-29,,,,,
2003-09-01,12.419528549661345,12.972049539382331,11.893634649416116,12.590388298034668,316623300.0
2003-10-29,,,,,
2003-12-01,12.799439788888659,15.538183682484902,12.756961271987322,15.397334098815918,331638200.0
2004-02-18,,,,,
2004-03-01,15.6440948786492,16.998386658328965,14.775728055826596,16.496713638305664,433982200.0
2004-05-13,,,,,
2004-06-01,16.62148529567664,18.087887435841598,16.130422409406957,16.8432559967041,414376000.0
2004-07-28,,,,,
2004-09-01,16.93797424417916,20.729277373958826,16.878806875644834,20.706520080566406,517800200.0
2004-10-27,,,,,
2004-12-01,20.827002595120643,26.086971472525747,18.95236708265886,25.38197898864746,502606700.0
2005-02-11,,,,,
2005-03-01,25.510201255715636,25.993306500026893,21.877719687379912,24.808549880981445,699453700.0
2005-05-12,,,,,
2005-06-01,25.130408146436153,31.119130325122146,25.037847579499168,30.517480850219727,491960300.0
2005-06-02,,,,,
2005-07-27,,,,,
2005-09-01,31.411095375765278,33.248409551224334,26.615473896551116,28.14579200744629,648762500.0
2005-10-27,,,,,
2005-12-01,28.77155440956116,30.96856859183027,26.668027106794202,28.495758056640625,952292400.0
2006-02-16,,,,,
2006-03-01,28.878647279395445,34.09938114984926,27.5146731631309,29.767581939697266,810870700.0
2006-05-18,,,,,
2006-06-01,29.610899866274227,33.46599263245321,27.27419388542574,30.00350570678711,745752200.0
2006-07-27,,,,,
2006-09-01,30.432818548052712,32.17319442927471,26.105650115862986,32.002010345458984,936656200.0
2006-10-27,,,,,
2006-12-01,31.996995926740002,35.81845998388547,29.457323904624978,31.24131202697754,980071100.0
2007-02-15,,,,,
2007-03-01,31.23505540265237,37.500352307799375,30.715352511868097,37.25975036621094,983085300.0
2007-05-17,,,,,
2007-06-01,37.70589056192355,43.9635858867978,35.692585985575896,39.632080078125,1087881800.0
2007-07-27,,,,,
2007-09-01,39.74415226088546,43.649982378903466,36.08152133666836,38.931854248046875,920986900.0
2007-10-29,,,,,
2007-12-01,38.617551907233455,43.93534550396756,33.16290153881344,40.42599105834961,996511100.0
2008-02-21,,,,,
2008-03-01,40.532355442397446,46.73633677367138,35.18867213073664,45.767887115478516,1038023100.0
2008-05-22,,,,,
2008-06-01,45.605520074691086,47.41392879245183,37.90248648525248,40.768272399902344,1116389800.0
2008-07-29,,,,,
2008-09-01,39.949053271151726,40.04347204456204,20.508737854951736,26.099319458007812,1484565200.0
2008-10-29,,,,,
2008-12-01,25.423170946656693,28.814264201968697,18.53563782526543,18.73629379272461,1127319900.0
2009-02-19,,,,,
2009-03-01,18.622300236761838,24.00455601168573,17.308441585804925,23.253780364990234,1267272700.0
2009-05-21,,,,,
2009-06-01,24.102709303416653,24.963701610541463,19.792613486464536,23.077714920043945,1164416700.0
2009-07-29,,,,,
2009-09-01,23.295942909488904,28.034891215509983,22.746949795537116,26.812606811523438,1055602700.0
2009-10-28,,,,,
2009-12-01,27.672221719426744,28.1376974994918,24.38774840345946,25.104265213012695,725952800.0
2010-02-18,,,,,
2010-03-01,25.556974209724107,31.981881077794455,25.5041369261317,27.400964736938477,1043409300.0
2010-05-20,,,,,
2010-06-01,27.63534922704467,30.976998177071252,25.654911678388732,27.98766326904297,888335300.0
2010-07-29,,,,,
2010-09-01,29.039051211783146,34.118863394769285,28.737065460365162,32.44716262817383,729759700.0
2010-10-27,,,,,
2010-12-01,33.409860621997026,43.31310887324032,33.301034645717095,42.37175750732422,676182400.0
2011-02-17,,,,,
2011-03-01,42.984242188772235,44.90563091805144,38.76267181587298,40.19548034667969,746359500.0
2011-05-19,,,,,
2011-06-01,40.541016907081435,44.39124961255091,33.4610176200691,37.71012496948242,966251500.0
2011-07-21,,,,,
2011-09-01,38.374193595257104,41.19105822182415,32.779585869318744,39.860870361328125,777862700.0
2011-10-13,,,,,
2011-12-01,40.162113757092804,43.864523933576976,38.18110123814587,43.204185485839844,767026000.0
2012-02-16,,,,,
2012-03-01,43.91484883620356,44.58686868845868,37.846917700560944,38.967533111572266,733813600.0
2012-05-01,,,,,
2012-05-17,,,,,
2012-06-01,38.89034343475182,43.71002123214007,38.30017674487037,42.96853256225586,548535300.0
2012-07-19,,,,,
2012-09-01,43.60409022507538,45.08920333693644,41.299872519685046,43.58877944946289,376820800.0
2012-10-11,,,,,
2012-12-01,44.39928524305501,48.05469261236397,43.81070072266259,44.87944412231445,423034600.0
2013-02-14,,,,,
2013-03-01,45.37490535326086,50.73247802395715,44.16083547049296,48.045860290527344,419365100.0
2013-05-22,,,,,
2013-06-01,48.73400199614538,53.74352315070068,46.46270099871123,52.46937942504883,369534900.0
2013-07-18,,,,,
2013-09-01,53.555349764007545,59.65790617368905,53.195437214943084,58.22624969482422,293213500.0
2013-10-10,,,,,
2013-12-01,59.28445458806582,59.365233373284674,50.681384538706915,53.718711853027344,324894800.0
2014-02-13,,,,,
2014-03-01,54.17879163348072,65.7558753409961,53.86854763370874,65.2660140991211,350309600.0
2014-05-21,,,,,
2014-06-01,66.06687613704894,71.733749738258,64.99610394494911,66.89878845214844,310690600.0
2014-07-17,,,,,
2014-09-01,67.33401399661535,67.59152564595803,52.79731249683885,54.88228988647461,462142500.0
2014-10-09,,,,,
2014-12-01,55.307705369714704,59.871243225730844,50.87000158255821,54.695316314697266,567885400.0
2015-02-12,,,,,
2015-03-01,55.28992612014685,59.122912530951446,51.36366510695728,54.00096130371094,424546100.0
2015-05-20,,,,,
2015-06-01,55.28210248775709,55.2906805071186,35.24812845429177,39.33897018432617,607573300.0
2015-07-23,,,,,
2015-09-01,41.86642471259433,49.749518619771486,39.73703678071364,46.97696304321289,544922100.0
2015-10-15,,,,,
2015-12-01,47.97341612693972,48.2288758190379,27.351717943112597,29.800601959228516,921977500.0
2016-02-11,,,,,
2016-03-01,30.245828775414687,43.810731355597795,29.597767684766502,38.874813079833984,636810400.0
2016-05-18,,,,,
2016-06-01,38.72307011279313,43.2587692578634,34.642728333766236,36.651649475097656,514134700.0
2016-07-21,,,,,
2016-09-01,36.736237660684694,44.29905043078172,35.02966296615352,43.58049392700195,540637200.0
2016-10-13,,,,,
2016-12-01,45.29607077230607,48.033347214622246,42.19743617989422,42.9743537902832,402944000.0
2017-02-10,,,,,
2017-03-01,43.594742051255565,45.97428741813226,39.2897597492706,40.58852005004883,511337200.0
2017-05-11,,,,,
2017-06-01,40.91617376819828,42.66972591408799,38.60550699476213,39.875003814697266,493212500.0
2017-07-20,,,,,
2017-09-01,40.21038868216129,49.821924292874264,39.95310211502452,46.75284957885742,382344400.0
2017-10-13,,,,,
2017-12-01,47.58491301981332,56.647387826324,46.2638829123514,50.17155456542969,353490900.0
2018-02-09,,,,,
2018-03-01,50.61803570090237,66.60218887650483,49.02054793585381,62.58989715576172,488981600.0
2018-05-11,,,,,
2018-06-01,63.193274992108186,69.41374451983343,60.42343883582452,68.48114013671875,383699200.0
2018-07-20,,,,,
2018-09-01,69.23056517511445,75.13946136653587,58.44284518030307,61.973201751708984,411845400.0
2018-10-12,,,,,
2018-12-01,64.03947968192932,66.77597196635736,53.36623426402203,63.804386138916016,375174100.0
2019-02-08,,,,,
2019-03-01,64.32081041948315,66.1817603659951,54.61931911950776,55.69621276855469,463962600.0
2019-05-10,,,,,
2019-06-01,56.078051690320066,60.09379799479048,47.59087194273147,49.53703689575195,392809100.0
2019-07-19,,,,,
2019-09-01,48.71057176874258,60.32286880908423,48.41478022022766,57.19317626953125,421473300.0
2019-10-16,,,,,
2019-12-01,57.91417884440954,64.53815668051156,43.377948452727345,46.550537109375,403417500.0
2020-02-13,,,,,
2020-03-01,47.7513874855974,49.852373012900756,20.17718833421984,40.83847427368164,742960200.0
2020-05-08,,,,,
2020-06-01,41.32508763808754,49.66638244997841,35.105791959023385,37.05176544189453,437932900.0
2020-07-17,,,,,
2020-09-01,36.9654627024018,44.80901904838691,27.195597631638616,39.079471588134766,716217100.0
2020-10-16,,,,,
2020-12-01,40.900001525878906,44.349998474121094,38.77000045776367,39.9900016784668,238298000.0
