Date,Open,High,Low,Close,Volume
1998-06-01,24.092891815800332,25.595015614966897,14.623619385347657,14.932880401611328,43872400.0
1998-08-27,,,,,
1998-09-01,15.072051445334877,20.056274246830814,14.161759791269482,19.39967155456543,58510000.0
1998-11-25,,,,,
1998-12-01,19.581435131838962,19.747379100082256,13.667780620172854,15.040593147277832,58901400.0
1999-02-25,,,,,
1999-03-01,15.194656462148595,18.086691454479293,14.031722768058343,16.54121208190918,44990900.0
1999-05-27,,,,,
1999-06-01,16.736477714648537,18.828535858676613,15.651705080371395,17.97621726989746,32957500.0
1999-08-26,,,,,
1999-09-01,18.14687251775832,18.303717300717103,12.70437974003405,13.751314163208008,43981500.0
1999-11-24,,,,,
1999-12-01,14.24842429865153,14.917813735411407,11.379613964918567,11.554929733276367,47907700.0
2000-02-24,,,,,
2000-03-01,11.750785246376525,21.047393940760326,11.084419536690891,19.92595100402832,66746500.0
2000-05-25,,,,,
2000-06-01,20.15794628525244,21.407541889584714,16.935304639113017,20.474454879760742,67345000.0
2000-08-24,,,,,
2000-09-01,20.76796070153762,24.994773493552255,20.33529546251319,22.448701858520508,61020300.0
2000-11-22,,,,,
2000-12-01,22.8181415456679,26.01907047931626,19.90912212563793,25.276514053344727,92530300.0
2001-03-01,25.168886660005025,26.662070898208526,22.249781231871044,23.88017463684082,110894200.0
2001-03-01,,,,,
2001-05-24,,,,,
2001-06-01,24.34834112174269,24.921664633020015,20.95778807127406,22.493961334228516,71495300.0
2001-08-23,,,,,
2001-09-01,22.811601681375937,30.663230866334548,22.545352192395328,26.037120819091797,241268900.0
2001-11-29,,,,,
2001-12-01,26.33373422124653,33.28886399119723,26.095736667281503,29.970897674560547,186169200.0
2002-02-28,,,,,
2002-03-01,30.487326559770608,35.613712229958566,28.934730166271613,34.244606018066406,175268200.0
2002-05-23,,,,,
2002-06-01,34.48994881984969,38.38218828338213,26.529199991153998,34.91357421875,281448500.0
2002-08-29,,,,,
2002-09-01,35.01561520343361,37.186727744884074,24.976374422926718,27.757572174072266,305880800.0
2002-11-27,,,,,
2002-12-01,28.150705399572324,29.220085028015458,24.87031083711597,25.05817413330078,199468500.0
2003-02-27,,,,,
2003-03-01,25.43853475378241,27.03556015143737,22.851762223949294,25.60495376586914,224756900.0
2003-05-30,,,,,
2003-06-01,25.987564760032257,28.71316271784535,24.45957855447374,28.16450309753418,161785800.0
2003-08-29,,,,,
2003-09-01,28.494068377028608,28.76203717557031,24.712724181891137,27.57999610900879,147343100.0
2003-11-26,,,,,
2003-12-01,27.9568870197553,31.61232680459405,27.46087736543695,30.394847869873047,117129000.0
2004-02-26,,,,,
2004-03-01,30.88551115776315,31.5374864316818,28.99022997059428,31.273664474487305,114778000.0
2004-05-20,,,,,
2004-06-01,31.540887869806294,33.73143897846791,30.992484317648017,31.648117065429688,97264100.0
2004-06-22,,,,,
2004-08-26,,,,,
2004-09-01,31.803969827316074,35.09828224989647,30.50471864413446,34.68572235107422,115730100.0
2004-11-24,,,,,
2004-12-01,34.76148690447272,35.96762431220499,31.60697529134132,32.720333099365234,120214800.0
2005-02-24,,,,,
2005-03-01,32.94294932335618,35.1681505694642,32.097618382188244,34.63360595703125,104298900.0
2005-05-26,,,,,
2005-06-01,34.82124523893619,35.927176507019496,33.77779414506562,35.046180725097656,81870800.0
2005-08-25,,,,,
2005-09-01,35.14018824400874,36.54077385086121,32.766105877963554,36.032039642333984,118337800.0
2005-11-23,,,,,
2005-12-01,36.297215283066215,41.972207611616064,35.950026933859476,40.463504791259766,100005800.0
2006-02-23,,,,,
2006-03-01,40.16554502653795,45.250433901829616,40.12750300325896,41.0088005065918,107095800.0
2006-05-25,,,,,
2006-06-01,41.2234142110088,43.077798566336746,39.19697279864017,42.57437515258789,88148800.0
2006-08-24,,,,,
2006-09-01,42.789750416498194,44.884084776457236,41.20138618882953,42.866607666015625,104597300.0
2006-11-22,,,,,
2006-12-01,42.9266168070857,48.738991907832336,42.508230397793106,46.24797439575195,91805800.0
2007-03-01,45.73303343065053,49.8589837389096,45.37901521362541,48.668190002441406,110431900.0
2007-03-01,,,,,
2007-05-24,,,,,
2007-06-01,49.37634599389838,52.298827840922,48.06155041968258,51.31599044799805,124660700.0
2007-08-23,,,,,
2007-09-01,51.17100594151837,55.75807371132568,49.98661107354299,51.55707931518555,117203100.0
2007-11-21,,,,,
2007-12-01,51.33304961034767,54.91794152427191,49.68202571976902,51.70798110961914,139337900.0
2008-02-28,,,,,
2008-03-01,54.51666860913855,55.1381287725219,45.247645932257434,49.88876724243164,143432800.0
2008-05-29,,,,,
2008-06-01,50.09293964101641,50.1660994451327,42.630872685703075,45.789947509765625,153333300.0
2008-08-21,,,,,
2008-09-01,46.552457742090475,48.319509063022814,22.730718088598394,27.409391403198242,240445900.0
2008-11-26,,,,,
2008-12-01,27.165321464874737,33.907573943989235,25.263140701207014,25.290218353271484,174627900.0
2009-02-26,,,,,
2009-03-01,25.066787325158792,34.72944494188576,23.136994575982232,32.58750915527344,207404400.0
2009-05-28,,,,,
2009-06-01,33.17656558400868,34.628040565416654,29.38199473351043,33.736419677734375,180390800.0
2009-08-27,,,,,
2009-09-01,34.01915099984951,39.407492196886935,33.13272615865588,38.24885940551758,170152100.0
2009-11-25,,,,,
2009-12-01,38.65444307842438,43.80743098997234,37.94344517088277,43.12459182739258,144658000.0
2010-02-25,,,,,
2010-03-01,43.452774462590114,49.51842789239581,41.54439866635054,42.913604736328125,137187900.0
2010-05-27,,,,,
2010-06-01,43.05877548156748,45.12691308450361,38.285599412753385,38.72928237915039,157221300.0
2010-08-26,,,,,
2010-09-01,39.66048799602888,47.44810361651532,39.38597065039717,44.558448791503906,129966500.0
2010-11-24,,,,,
2010-12-01,45.683040718989936,52.823297147387756,45.551894702610895,48.58285903930664,116400700.0
2011-02-24,,,,,
2011-03-01,49.20579906998267,53.469782618653774,47.1203743253062,53.06341552734375,138005100.0
2011-03-31,,,,,
2011-05-26,,,,,
2011-06-01,53.23775195457843,57.83257996933119,40.29688364280677,44.73609161376953,209395100.0
2011-08-25,,,,,
2011-09-01,45.18924824034792,49.472511060840624,41.31942775268799,47.1903076171875,154651900.0
2011-11-23,,,,,
2011-12-01,47.45281059542887,51.62558671977435,45.90053736780027,49.91474914550781,108372400.0
2012-02-23,,,,,
2012-03-01,50.847191370404424,55.35796570075042,48.48240342035077,49.4417839050293,104016400.0
2012-05-23,,,,,
2012-06-01,49.39655329229421,59.632636274816065,48.07138237312359,56.820899963378906,99472500.0
2012-08-23,,,,,
2012-09-01,57.28189682661384,61.015625446811455,53.7793857053829,57.11918640136719,98418000.0
2012-11-21,,,,,
2012-12-01,57.796032485559444,60.11927625040906,55.576430125814205,56.72509765625,107029900.0
2013-02-28,,,,,
2013-03-01,56.949432593025065,73.2095000675412,55.91303613401044,71.75506591796875,115911900.0
2013-05-23,,,,,
2013-06-01,72.37948054025236,84.61237993601121,70.76480394078897,80.97058868408203,96018900.0
2013-08-29,,,,,
2013-09-01,82.53013419361332,101.12437127980652,81.54963008328386,99.53436279296875,77628100.0
2013-11-27,,,,,
2013-12-01,100.00855326183728,109.82289459150586,95.22128817883805,107.4958724975586,88994900.0
2014-02-27,,,,,
2014-03-01,106.89939199568994,112.48808778818618,103.6586662043141,108.51529693603516,77915400.0
2014-05-29,,,,,
2014-06-01,108.94401345430782,115.53525556589763,106.1692310321539,114.24214935302734,61801800.0
2014-08-28,,,,,
2014-09-01,115.94677194744978,128.6782443897097,106.7638476473526,127.25159454345703,72374300.0
2014-11-26,,,,,
2014-12-01,127.69337597951247,156.34997782903886,125.84221355861702,150.37002563476562,94749100.0
2015-02-26,,,,,
2015-03-01,150.90564829360585,152.83741108787797,138.90500156704536,145.0465545654297,75483300.0
2015-05-28,,,,,
2015-06-01,145.69611354172173,161.94257726702892,139.4869269511133,149.9546356201172,73626300.0
2015-08-27,,,,,
2015-09-01,147.93592342324823,178.52622455684119,146.17817439994536,171.5044403076172,73468500.0
2015-11-25,,,,,
2015-12-01,172.91202929614562,180.03775986900834,161.73823143475641,177.6532745361328,81373200.0
2016-02-25,,,,,
2016-03-01,179.44386109771523,203.11107194215327,171.77754613429616,197.38453674316406,61736100.0
2016-06-01,196.36358906156852,208.0115569227679,193.31932330369162,196.82765197753906,59481400.0
2016-06-02,,,,,
2016-08-25,,,,,
2016-09-01,198.61469620166346,237.5514195431458,193.45745821492127,233.66709899902344,63098800.0
2016-12-01,232.9183586416603,235.88541008750462,206.58926720028373,231.27102661132812,66193300.0
2016-12-01,,,,,
2017-03-01,232.84050088109544,243.5023040771484,219.0600119600097,243.50230407714844,53468500.0
2017-03-02,,,,,
2017-06-01,242.9918777164248,258.90658105701095,238.36264961495326,256.6438293457031,40621300.0
2017-06-01,,,,,
2017-08-24,,,,,
2017-09-01,258.4217513485568,294.2643259220978,251.13542884090506,292.0223693847656,45084800.0
2017-12-01,291.64238663427057,341.4495794524535,282.1426346266396,332.5293273925781,56431300.0
2017-12-01,,,,,
2018-03-01,334.64398948693434,343.94601913725404,288.16249051869113,311.8940734863281,73309700.0
2018-03-02,,,,,
2018-06-01,313.2806824752618,325.2328505739683,274.5078316549993,285.408203125,72781100.0
2018-06-01,,,,,
2018-08-24,,,,,
2018-09-01,286.8379994265284,310.0024314571768,242.49413384235538,250.4147491455078,86437400.0
2018-11-30,,,,,
2018-12-01,254.02194468241018,282.2304555380667,216.48156677294975,280.6912841796875,73733900.0
2019-02-22,,,,,
2019-03-01,282.87879816795913,308.639238550952,255.94213466260888,294.78692626953125,60774100.0
2019-05-31,,,,,
2019-06-01,295.81397814374645,368.3787394211726,291.14749714029784,359.1336364746094,50939100.0
2019-09-01,355.9901094021682,374.77320883184245,327.9619367157594,343.4159851074219,65945300.0
2019-09-06,,,,,
2019-11-29,,,,,
2019-12-01,346.14161005429895,378.6344978409935,308.78070901140586,323.3946228027344,61062500.0
2020-02-21,,,,,
2020-03-01,326.17303262244883,352.48718401459365,259.8941555536869,330.8515625,72970400.0
2020-05-29,,,,,
2020-06-01,332.68344053898414,346.20367646406436,282.98361531703637,339.6021423339844,58517600.0
2020-08-28,,,,,
2020-09-01,338.5804480672915,350.48490250680794,283.80598474636383,300.8564453125,55295800.0
2020-11-27,,,,,
2020-12-01,304.17999267578125,309.8699951171875,292.760009765625,304.7200012207031,20104200.0
