Date,Open,High,Low,Close,Volume
1998-06-01,6.172872242266244,7.709231555896954,6.131719760651136,7.517186641693115,109256600.0
1998-08-19,,,,,
1998-09-01,7.576964042639807,9.249979825777428,6.940941513513107,8.876662254333496,157556000.0
1998-11-10,,,,,
1998-12-01,8.93205781735872,9.39118228460613,7.846854531137566,7.930331707000732,93006200.0
1999-02-18,,,,,
1999-03-01,7.927267554467056,11.316664636058977,7.745192504629473,10.966520309448242,127507200.0
1999-05-26,,,,,
1999-06-01,10.980238723754884,11.02247041115394,9.079812790797307,9.150198936462402,89417000.0
1999-08-25,,,,,
1999-09-01,9.204415035428765,9.544270359813828,6.967034149893773,7.462656497955322,85107800.0
1999-11-10,,,,,
1999-12-01,7.385455190636204,9.966087216707928,7.271394106610935,8.511808395385742,110429000.0
2000-02-23,,,,,
2000-03-01,8.838201020893298,10.746448968586169,8.249944134762412,10.086453437805176,85128600.0
2000-05-25,,,,,
2000-06-01,10.083869399900761,11.4832046385136,9.290431893470801,11.126157760620117,84114400.0
2000-08-28,,,,,
2000-09-01,11.166509448357347,15.604109307055202,11.152007488034807,15.372077941894531,159030800.0
2000-10-23,,,,,
2000-11-15,,,,,
2000-12-01,15.458172414476264,16.660800628885234,12.577730820927949,15.339670181274414,161734400.0
2001-02-13,,,,,
2001-03-01,15.514426458202227,16.629192758923114,13.999669045800129,16.05169105529785,156930200.0
2001-05-11,,,,,
2001-06-01,16.14602614395444,16.14602614395444,12.62152429368363,13.002551078796387,171329800.0
2001-08-13,,,,,
2001-09-01,13.138721590296901,13.361899948079472,9.29909518947954,10.705358505249023,220463000.0
2001-11-13,,,,,
2001-12-01,10.809659639712596,12.634289157264378,10.540690156780345,11.941268920898438,141508800.0
2002-02-13,,,,,
2002-03-01,12.14628556894909,13.927903910168979,12.13650966280108,13.072531700134277,110150000.0
2002-05-13,,,,,
2002-06-01,13.22786997973576,13.51114781929592,9.323554030457421,11.533125877380371,158867600.0
2002-08-13,,,,,
2002-09-01,11.395029728116938,13.186920679263268,10.47547516710733,12.47364330291748,167021600.0
2002-11-13,,,,,
2002-12-01,12.838845124301539,13.841879884691213,11.554960898841932,12.324790000915527,168583000.0
2003-02-12,,,,,
2003-03-01,12.531408007442455,15.106042279967635,12.088378431421763,14.506053924560547,178720600.0
2003-05-13,,,,,
2003-06-01,14.675426607198192,15.551152392552229,13.83289186480129,15.037972450256348,151301600.0
2003-08-13,,,,,
2003-09-01,15.164807508761049,16.804871129836734,15.164807508761049,15.916610717773438,151996600.0
2003-11-12,,,,,
2003-12-01,16.063835363907152,17.509320919141942,15.960029895431614,17.423681259155273,137673200.0
2004-02-11,,,,,
2004-03-01,17.5842459905987,18.261973207051497,16.181693811374657,17.427244186401367,154127300.0
2004-05-06,,,,,
2004-05-12,,,,,
2004-06-01,17.585523272820794,19.45441246032715,16.946720112620532,19.45441246032715,116538600.0
2004-08-11,,,,,
2004-09-01,19.623625690382386,22.892454984101924,19.160453332605904,22.20568084716797,127564700.0
2004-11-10,,,,,
2004-12-01,22.42780065070764,24.83615476644715,21.960105358401965,24.38458824157715,162218700.0
2005-02-11,,,,,
2005-03-01,24.702954511089686,26.953608751086445,23.694227590393503,25.407978057861328,172410300.0
2005-05-11,,,,,
2005-06-01,25.72885865276911,30.010623023201763,25.65230127623038,29.469249725341797,152224100.0
2005-08-11,,,,,
2005-09-01,29.699912910048475,31.667414881212824,25.693262642892066,28.680339813232422,213295500.0
2005-11-10,,,,,
2005-12-01,29.04239098707292,33.26906165580616,28.881321569825058,31.719467163085938,174460900.0
2006-02-13,,,,,
2006-03-01,31.85633822342995,32.11924245748223,28.600782889719895,31.66615104675293,202902000.0
2006-05-11,,,,,
2006-06-01,31.896780626783137,34.46610124534775,31.42348438398711,34.359046936035156,281094200.0
2006-08-11,,,,,
2006-09-01,34.676332201690975,36.09470314441367,32.645226137128475,34.4550666809082,254359000.0
2006-11-13,,,,,
2006-12-01,34.851766007450685,41.30008351369652,33.54953750274379,37.6561279296875,160677600.0
2007-02-13,,,,,
2007-03-01,37.67068011944111,45.653411975811025,36.57794195596272,44.8597412109375,217819600.0
2007-05-11,,,,,
