Date,Open,High,Low,Close,Volume
1998-06-01,15.632783740554274,16.546797412407273,13.594638393320427,14.834335327148438,178546600.0
1998-06-30,,,,,
1998-07-08,,,,,
1998-09-01,14.957191145625792,19.95704540552949,13.77078539123721,18.855382919311523,164747700.0
1998-10-07,,,,,
1998-12-01,18.78258803938565,20.895627817682207,17.459268296279536,19.67902946472168,208685300.0
1999-01-06,,,,,
1999-03-01,19.602812644806626,20.677527930426724,17.410392003367612,18.829017639160156,210166200.0
1999-04-07,,,,,
1999-06-01,18.967786901806218,23.190067658969024,18.62134194326363,21.241321563720703,181801300.0
1999-07-07,,,,,
1999-09-01,21.373321432367057,24.22745512753231,21.00293850567105,22.233919143676758,193782700.0
1999-10-06,,,,,
1999-12-01,22.178957651153706,23.581579102637683,16.612302278185844,17.160202026367188,242005200.0
2000-01-06,,,,,
2000-03-01,18.749004820743966,23.292881691777904,17.69023774330076,18.66077423095703,263284300.0
2000-04-06,,,,,
2000-06-01,18.752984550818528,20.81692266836411,13.870550569583132,15.45179271697998,472981900.0
2000-07-03,,,,,
2000-07-06,,,,,
2000-09-01,15.577619932083467,20.7253966468725,14.68235468064102,20.121091842651367,334273900.0
2000-10-05,,,,,
2000-12-01,20.52715220007522,21.42944433530183,16.78263830796733,17.865388870239258,334108000.0
2001-01-08,,,,,
2001-03-01,17.919644734388942,20.714817894975443,15.920494770532919,19.936967849731445,387459600.0
2001-04-06,,,,,
2001-06-01,20.07493820809245,21.02739977245241,18.13338385475246,18.31654930114746,318598500.0
2001-07-06,,,,,
2001-09-01,18.521871820892024,20.658158652287497,17.30429831805781,17.34119415283203,410527600.0
2001-10-05,,,,,
2001-12-01,17.500708773769425,18.983253338541672,15.984724444375898,17.389240264892578,354787800.0
2002-01-08,,,,,
2002-03-01,17.67312902342745,18.234776529908522,14.460514625203311,16.100521087646484,430020200.0
2002-04-08,,,,,
2002-06-01,16.238842526032258,16.438994745065546,9.8226109546741,11.707072257995605,589830100.0
2002-07-08,,,,,
2002-09-01,11.538060122344021,16.01978631600925,10.20307752486803,15.974014282226562,589294600.0
2002-10-08,,,,,
2002-12-01,16.25103576252128,17.104118527790277,13.22085405485212,13.348237991333008,526807200.0
2003-01-08,,,,,
2003-03-01,13.470992402792994,14.993731547774388,12.485689534198643,14.740592002868652,471169200.0
2003-04-08,,,,,
2003-06-01,15.020886616615632,16.280830617780545,13.46564431009304,13.906624794006348,485542300.0
2003-07-08,,,,,
2003-09-01,13.938248422840001,14.709502606743994,12.363933472690801,13.055678367614746,556669500.0
2003-10-08,,,,,
2003-12-01,13.139090413620238,15.765299806382425,12.921915562841308,15.415407180786133,509175500.0
2004-01-07,,,,,
2004-03-01,15.565881572344512,16.069842991484702,13.976779936436337,14.053999900817871,465648000.0
2004-04-06,,,,,
2004-06-01,14.199198425574943,16.342628099382274,14.014419840254138,16.116788864135742,484765400.0
2004-07-07,,,,,
2004-09-01,16.24921275811588,17.54417020649405,15.8798187195823,17.112518310546875,455181800.0
2004-10-06,,,,,
2004-12-01,17.43741709032046,17.684608269037323,14.697371276824084,15.070252418518066,560287900.0
2005-01-06,,,,,
2005-03-01,15.398540298386322,15.58890789585357,14.260571325273208,14.967042922973633,519279300.0
2005-04-06,,,,,
2005-06-01,15.189793950337677,15.215466616056805,13.756390742938402,13.996004104614258,564451100.0
2005-07-06,,,,,
2005-09-01,14.134259172361777,14.264129633139266,12.610442766679984,13.84421443939209,718902500.0
2005-10-05,,,,,
2005-12-01,14.116908714181479,15.340081373390374,13.152399504004238,14.774528503417969,997105500.0
2006-01-06,,,,,
2006-03-01,15.059421631640372,15.618987093274031,13.367401429807307,13.860352516174316,721904600.0
2006-04-06,,,,,
2006-06-01,14.146616160824234,15.948647419232266,14.052245341965437,15.809337615966797,656346400.0
2006-07-06,,,,,
2006-09-01,16.117773226050126,17.71908789353736,15.958552071370049,16.499744415283203,849362200.0
2006-10-05,,,,,
2006-11-20,,,,,
2006-12-01,16.769043269001827,18.50657009678879,16.43490454471667,17.852611541748047,725233400.0
2007-01-08,,,,,
2007-03-01,17.855130266372857,21.228303918319607,17.179530881346484,21.00632095336914,880372100.0
2007-04-05,,,,,
2007-06-01,21.232494489142606,21.510520694530424,19.154606769993645,20.42767906188965,908721100.0
2007-07-06,,,,,
2007-09-01,20.671002577334615,22.774056837627683,20.07998107574917,21.28172492980957,777739000.0
2007-10-05,,,,,
2007-12-01,21.42048950056018,22.728193177990168,16.557620929284923,18.059242248535156,1098928000.0
2008-01-08,,,,,
2008-03-01,18.24519617790585,20.151464886605254,16.648175890961898,19.409786224365234,921456200.0
2008-04-01,,,,,
2008-04-08,,,,,
2008-06-01,19.59981309034934,20.17147344048058,17.02223349343616,17.925662994384766,1002107600.0
2008-07-08,,,,,
2008-09-01,18.41973504289609,18.77624655893647,11.919867813020504,16.869688034057617,1515356900.0
2008-10-08,,,,,
2008-12-01,16.87487204957984,18.323989741817382,14.501678332309398,14.979467391967773,1263938700.0
2009-01-07,,,,,
2009-03-01,14.947840218075733,17.616716911324776,13.903728718819634,15.587092399597168,1230941600.0
2009-04-07,,,,,
2009-06-01,15.953099594060042,17.660238296380978,15.294014774348954,16.76885223388672,996426300.0
2009-07-08,,,,,
2009-09-01,16.93991331262322,17.62036369737274,15.677788318956692,17.263675689697266,1270662000.0
2009-10-07,,,,,
2009-12-01,17.71823619188159,19.028426412796534,15.783614534747294,16.129281997680664,1182120200.0
2010-01-06,,,,,
2010-03-01,16.385020113494903,17.934724422110367,14.9823666952328,15.564920425415039,1428898600.0
2010-04-07,,,,,
2010-06-01,15.679202391191627,18.603627166213375,15.54136295665123,18.083118438720703,1326473200.0
2010-07-02,,,,,
2010-07-07,,,,,
2010-09-01,18.517772508843272,20.99927837467472,18.48659709491849,19.95804214477539,1066160900.0
2010-10-06,,,,,
2010-12-01,20.52450275963962,23.85246000165646,20.385312329373598,23.358959197998047,1177905200.0
2011-01-06,,,,,
2011-03-01,23.595032559923435,24.96676180179216,21.38359878387413,23.671951293945312,932084500.0
2011-04-06,,,,,
2011-06-01,23.671668290908766,24.58711122882112,20.957801500874815,23.48338508605957,1172282700.0
2011-07-06,,,,,
2011-09-01,23.711426579180543,24.88877682005265,22.790595964971324,24.816425323486328,1003251100.0
2011-10-05,,,,,
2011-12-01,25.128707698825494,26.99602091048075,24.721899659826512,25.41547393798828,833984400.0
2012-01-06,,,,,
2012-03-01,25.75281940059107,28.34701754326527,24.86106403065033,28.130834579467773,917962300.0
2012-04-05,,,,,
2012-06-01,28.419914977469055,31.767057688487455,28.009221002360583,29.39188575744629,925128500.0
2012-07-06,,,,,
2012-09-01,29.702183488707632,33.75845974113223,28.040909055048253,30.53974151611328,846999400.0
2012-10-05,,,,,
2012-12-01,31.121144131292578,32.84270887087436,29.042668000813276,32.56277847290039,824819100.0
2013-01-08,,,,,
2013-03-01,32.72292573775391,38.4504996715463,32.64504729317201,34.32296371459961,818634900.0
2013-04-08,,,,,
2013-06-01,34.64760597170905,37.15871557401161,33.087998473960106,33.896419525146484,704959900.0
2013-07-08,,,,,
2013-09-01,32.89598964166468,37.21033710084798,32.57801534199402,35.85894012451172,891731200.0
2013-10-08,,,,,
2013-12-01,36.294617463088755,36.38963033162547,33.21768820895281,34.7744255065918,2068084800.0
2014-01-08,,,,,
2014-03-01,34.945462260064886,36.94762235010244,33.85942125155422,36.910682678222656,1574576200.0
2014-04-08,,,,,
2014-06-01,37.36657017259396,40.0857683208696,36.00697109845614,37.2171630859375,840972000.0
2014-07-08,,,,,
2014-09-01,37.61791998667258,39.06011633100476,35.405545082694424,38.1993293762207,882369100.0
2014-10-08,,,,,
2014-12-01,38.69567551734451,38.81784012154739,34.42754547109515,37.756534576416016,1139811100.0
2015-01-07,,,,,
2015-03-01,37.9482720080811,39.2925321551658,36.588563203284,38.195491790771484,930267200.0
2015-04-08,,,,,
2015-06-01,38.62668095865099,38.704811149035635,29.735670937857204,35.946876525878906,1004742400.0
2015-07-08,,,,,
2015-09-01,35.64298369727691,37.21605083285275,33.35848157304111,35.92755889892578,866539600.0
2015-10-07,,,,,
2015-12-01,36.44230936993667,41.14273705578225,35.065014711687994,40.62224578857422,1089253500.0
2016-01-06,,,,,
2016-03-01,41.33263989515666,44.169749816142215,39.760068417085265,41.25968551635742,841620500.0
2016-04-06,,,,,
2016-06-01,41.670643838017355,46.651135211245425,41.05627419904093,42.86661911010742,853383500.0
2016-07-06,,,,,
2016-09-01,43.142178784825695,44.58190767583168,38.07003445940201,41.28873825073242,914595400.0
2016-10-05,,,,,
2016-12-01,41.67591892221771,45.88535634184402,40.002187212952826,41.533653259277344,940486500.0
2017-01-06,,,,,
2017-03-01,41.91850284593609,42.82352270085506,37.60485364225939,39.448726654052734,970648900.0
2017-04-06,,,,,
2017-06-01,39.979338636014155,42.478583988401375,36.63274880449313,41.05778121948242,920935700.0
2017-07-06,,,,,
2017-09-01,41.63959846771887,44.37973015347398,38.12772132448357,44.12826156616211,1022936700.0
2017-10-06,,,,,
2017-12-01,44.66642494058961,48.062476249611805,41.7179139275536,41.8934211730957,1075284100.0
2018-01-09,,,,,
2018-03-01,42.32621883535068,45.876331651805714,40.90617506302923,42.308467864990234,967871200.0
2018-04-09,,,,,
2018-06-01,43.03852572732137,49.61697632671257,42.35551867509957,48.8620719909668,896272500.0
2018-07-09,,,,,
2018-09-01,48.683090331594435,55.983283556915815,48.019437032564724,54.81961441040039,1096271400.0
2018-10-09,,,,,
2018-12-01,54.6917215839224,54.92151873343468,48.05517878395139,52.320213317871094,1019364800.0
2019-01-09,,,,,
2019-03-01,52.95914328828143,56.83216203202255,50.395703312217904,50.47929382324219,888648500.0
2019-04-09,,,,,
2019-06-01,51.309043153497974,55.05306238231896,51.05568790365265,54.57450485229492,806183200.0
2019-07-09,,,,,
2019-09-01,54.90241505972703,58.16431881501541,54.60846301107464,57.12126922607422,672791900.0
2019-10-09,,,,,
2019-12-01,57.67730452885299,59.61265635732976,49.99338421553722,51.890411376953125,842645000.0
2020-01-09,,,,,
2020-03-01,53.39850052072118,57.02874666841218,47.28032597524278,55.547607421875,1387163300.0
2020-04-09,,,,,
2020-06-01,55.479634858677855,58.50312829557543,51.712496969531145,57.994319915771484,925662000.0
2020-07-09,,,,,
2020-09-01,58.49716419429527,60.8520917277775,55.42982449505646,59.77357482910156,952261400.0
2020-10-08,,,,,
2020-12-01,60.43000030517578,61.95000076293945,58.02000045776367,58.75,329170400.0
