Date,Open,High,Low,Close,Volume
1998-06-01,22.202272140615857,23.070016037797068,17.684018987599178,17.71394157409668,82873000.0
1998-08-19,,,,,
1998-09-01,17.095647400414038,23.7773978636011,17.095647400414038,20.9180908203125,83647500.0
1998-11-17,,,,,
1998-12-01,21.034304237120885,22.729154057547365,19.127597252590263,20.338205337524414,111445300.0
1999-02-17,,,,,
1999-03-01,20.612399195499023,28.985236193195117,19.394533331998325,24.357341766357422,167787800.0
1999-05-19,,,,,
1999-06-01,24.74893778106542,27.532810900006808,23.005193267442348,23.035785675048828,118856200.0
1999-08-18,,,,,
1999-09-01,23.726104511247552,27.537032949033602,21.421106091727324,25.71608543395996,120003200.0
1999-11-17,,,,,
1999-12-01,25.655598611349582,29.638236683624744,17.134605970837434,18.184293746948242,162463700.0
2000-02-16,,,,,
2000-03-01,18.537657616792472,22.82274409928267,16.333011826086143,17.295604705810547,212453800.0
2000-05-17,,,,,
2000-06-01,17.344336810548715,18.406872964911877,14.781749842274841,15.945852279663086,210447500.0
2000-08-16,,,,,
2000-09-01,16.369161975985293,19.233765467900273,13.252725852330775,17.061704635620117,201866600.0
2000-11-21,,,,,
2000-12-01,17.2229267615341,21.980642301786375,17.12777319667741,19.112058639526367,171452300.0
2001-02-21,,,,,
2001-03-01,19.2881947163336,21.122488197941138,16.810108005649326,19.54366683959961,174579300.0
2001-05-16,,,,,
2001-06-01,19.777007598049696,21.86015173104765,18.059057567431505,20.646270751953125,167337800.0
2001-08-22,,,,,
2001-09-01,20.829743843187867,21.657759639204215,15.887532067385918,20.67449188232422,171225900.0
2001-11-20,,,,,
2001-12-01,20.802644873963555,23.3906073675272,19.729967395644984,22.781370162963867,172336900.0
2002-02-20,,,,,
2002-03-01,23.307408192631648,24.197803748450337,20.49480711901642,22.574142456054688,187723200.0
2002-05-22,,,,,
2002-06-01,22.782814503343275,23.314852699897468,18.658203208109736,19.832901000976562,187474600.0
2002-08-21,,,,,
2002-09-01,19.254031648226974,20.998613225389597,16.62390282047722,20.813020706176758,195695000.0
2002-11-20,,,,,
2002-12-01,21.12097209528901,21.169034538281295,18.02358550880669,18.7071475982666,161145500.0
2003-02-19,,,,,
2003-03-01,19.063421260925164,20.472340685313107,17.794319411221956,19.719482421875,194986000.0
2003-05-21,,,,,
2003-06-01,20.030432278261728,22.472639210700237,19.120697387363155,21.958206176757812,173312800.0
2003-08-19,,,,,
2003-09-01,21.601960965735582,22.54993915813636,19.923927114057012,20.272607803344727,151612200.0
2003-11-19,,,,,
