Date,Open,High,Low,Close,Volume
1998-06-01,28.220997395882243,29.71717458871695,13.207633150540866,13.414002418518066,49039100.0
1998-09-01,13.620374806722005,16.56113754908244,11.19553535249498,13.92992877960205,48059500.0
1998-12-01,13.929925763229438,15.013364433702838,11.09234829294196,11.401902198791504,43175400.0
1999-03-01,11.298720556146957,16.509546018114275,10.318466261321422,15.787253379821777,48937800.0
1999-06-01,15.684066412017101,16.71591288649191,12.743303959763896,13.104450225830078,26930300.0
1999-09-01,13.00126519203186,13.36241144736608,10.524833726882935,12.382157325744629,24511900.0
1999-12-01,12.330568004608153,14.755407737731932,11.298721309661865,12.898083686828613,37588300.0
2000-03-01,12.743306882453686,22.184704289291844,12.640122211340701,15.32292366027832,54797500.0
2000-06-01,15.271327209472657,20.121005444913298,14.858588636243667,19.08915901184082,43814300.0
2000-09-01,19.347122003292217,24.712723838871923,18.77960642452898,23.938838958740234,59646000.0
2000-12-01,23.784059495947226,25.78790501378402,21.47066005842348,23.030811309814453,58470800.0
2001-03-01,23.02256401833572,23.9140795410126,15.890439836920667,23.039073944091797,61449100.0
2001-06-01,23.039072340175274,23.691200191882405,16.336197248214805,17.888093948364258,67958500.0
2001-08-09,,,,,
2001-09-01,18.51223741159284,20.788685630847866,14.217054565424457,18.641094207763672,47462200.0
2001-11-16,,,,,
2001-12-01,20.34218375674105,23.604608970135363,18.346347004885704,19.52657699584961,45943500.0
2002-03-01,19.52657181452207,20.466917322186106,17.37720986978815,17.617094039916992,44040800.0
2002-06-01,17.60749969476124,17.617095281863367,13.750161527918943,17.060564041137695,55022500.0
2002-09-01,16.820679935903453,19.286689097839197,14.44102831305019,18.797325134277344,40822600.0
2002-12-01,18.864493178895767,19.82402997062056,16.369697154377064,16.887847900390625,37840300.0
2003-03-01,17.127727759275277,20.2462215423584,16.20657172089118,20.2462215423584,36107000.0
2003-06-01,20.342180033880123,22.491542155583083,19.958363865935453,21.867843627929688,39856500.0
2003-09-01,21.839058586325173,23.105646915819833,20.39015774571499,22.93292999267578,44267800.0
2003-12-01,23.02888216458455,28.450264474796274,21.781485112738004,26.93419647216797,42983900.0
2004-03-01,26.91499665136927,30.12944412023816,24.851993652897473,29.53453254699707,50713400.0
2004-06-01,29.409801474459154,29.81280698887341,23.028882354709335,25.20703125,56834200.0
2004-09-01,25.23581494983047,29.150724685830756,24.8328094550876,29.025985717773438,41532400.0
2004-12-01,29.093150399944488,29.726444430880072,25.379744657655916,26.348875045776367,66918900.0
2005-03-01,26.52159099244445,26.915000851349912,22.97130667669142,25.255002975463867,62620200.0
2005-06-01,25.32217361885611,29.256274562324744,25.139862958600602,26.771074295043945,48854900.0
2005-09-01,26.69431404873391,30.513270154403454,26.435238668003898,29.60171127319336,56544600.0
2005-12-01,29.793609164988872,33.77568731423938,28.73812042343261,33.219154357910156,50908500.0
2006-03-01,33.526207212890796,40.15660491841019,33.123203601141036,35.25337600708008,98032600.0
2006-06-01,35.24378859827283,37.930491087141924,32.48032140326961,37.61384582519531,88514400.0
2006-09-01,37.652222030590174,43.41903603483168,37.009330532884405,42.056495666503906,119774300.0
2006-12-01,41.6438882682588,47.88087592325406,41.45198022372911,43.42862319946289,184396400.0
2007-03-01,43.17915062479293,52.67856522638416,41.835797807884816,52.39070129394531,181624500.0
2007-06-01,52.39070260461805,53.01440292671624,46.73903200043823,52.035675048828125,167361900.0
2007-09-01,51.82456716981878,59.51045694282338,51.07612983624583,55.30768585205078,181193400.0
2007-12-01,54.779939961090165,56.85253869363432,44.74318886091529,53.66687774658203,191508700.0
2008-03-01,53.66688292315092,57.44745585115427,49.9054975062587,56.63185119628906,172369600.0
2008-06-01,56.52630214465339,60.23011408395802,52.352319311283004,58.10953903198242,167242200.0
2008-09-01,58.39739310538401,59.337738454334556,25.571647853663343,34.236263275146484,303617300.0
2008-12-01,33.017655761985615,38.70770835172688,27.36598551647286,34.79279708862305,300744500.0
2009-03-01,34.26506024736033,37.517889603363486,29.582521195617737,37.33557891845703,348667900.0
