Date,Open,High,Low,Close,Volume
2011-08-15,,,,,
2011-09-01,39.44359989888473,41.854663914748,38.178666850404014,41.52619934082031,141167700.0
2011-11-14,,,,,
2011-12-01,41.87056499843052,44.29201243389076,40.56453499863866,41.01634979248047,116839000.0
2012-02-13,,,,,
2012-03-01,41.40468911605049,43.259164359537074,40.64863623139642,43.05231857299805,94416500.0
2012-05-14,,,,,
2012-06-01,43.21125673872549,47.5417509862275,43.21125673872549,43.67961120605469,92049200.0
2012-08-13,,,,,
2012-09-01,44.111852588079266,44.439200337404884,39.012511959541236,40.583778381347656,93998000.0
2012-11-09,,,,,
2012-12-01,41.03104362637693,43.53114421500615,40.08247580259971,43.38407897949219,100751500.0
2013-02-11,,,,,
2013-03-01,43.818848647509036,47.59492432736476,42.25787016977838,42.42140197753906,99589600.0
2013-05-13,,,,,
2013-06-01,42.804355841162135,45.687512090956396,41.610548889352984,42.21871566772461,120572000.0
2013-08-12,,,,,
2013-09-01,42.866134041789365,44.93700102654838,41.20489218243383,41.880008697509766,131754900.0
2013-11-08,,,,,
2013-12-01,42.324579406144,43.45149816043675,40.51537754257315,42.96853256225586,129258100.0
2014-02-10,,,,,
2014-03-01,43.235124142312856,45.430231997987356,40.51256631077384,42.66889190673828,161300900.0
2014-05-12,,,,,
2014-06-01,43.14477346272772,45.419680896829725,42.454456249440625,45.411834716796875,121165100.0
2014-08-11,,,,,
2014-09-01,45.91233871961425,51.345987985519535,44.26241220194858,50.09267807006836,148266200.0
2014-11-07,,,,,
2014-12-01,50.42037653896456,57.887687704978056,49.971695783097026,50.58863067626953,145411500.0
2015-02-13,,,,,
2015-03-01,51.03009006765585,51.038181016549814,47.46138273319795,50.04282760620117,138603400.0
2015-05-18,,,,,
2015-06-01,50.60219029010194,55.10052945985048,46.50461646117038,51.45278549194336,155563000.0
2015-08-17,,,,,
2015-09-01,51.33503555782221,56.10846926785056,49.9558622052683,51.326778411865234,125002400.0
2015-11-16,,,,,
2015-12-01,52.06332748718989,61.678100590996266,50.327325328647014,58.43144607543945,144573700.0
2016-02-12,,,,,
2016-03-01,59.27400492665236,65.0615628162853,57.65652368819307,61.717079162597656,130471500.0
2016-05-16,,,,,
2016-06-01,62.30174460590614,69.60385609892903,62.00422086085555,63.9678840637207,123757200.0
2016-08-15,,,,,
2016-09-01,64.43077818828858,68.19459816404411,58.952233611600064,59.81816482543945,114761400.0
2016-11-14,,,,,
2016-12-01,59.99402397483613,66.8581510154839,59.59585347888531,66.6850357055664,95461700.0
2017-02-13,,,,,
2017-03-01,66.31908133376015,72.73169878387692,65.62015543602284,72.32981872558594,97441100.0
2017-05-15,,,,,
2017-06-01,72.94227083398928,75.02205590914144,70.53642214714547,74.26416778564453,91925600.0
2017-08-14,,,,,
2017-09-01,75.03878019833876,79.60651199923568,71.11088069588249,79.12663269042969,95974700.0
2017-11-14,,,,,
2017-12-01,80.01844826360274,80.34088716437606,66.78952213104655,67.07613372802734,125514500.0
2018-02-13,,,,,
2018-03-01,67.71961071248865,73.06232344886834,66.30934587634547,69.36491394042969,115063600.0
2018-05-15,,,,,
2018-06-01,69.96348090846816,74.3983650618266,64.89895752190212,72.02579498291016,111128800.0
2018-08-14,,,,,
2018-09-01,72.92262438235474,75.09584616218903,68.07891749758063,73.99081420898438,137084800.0
2018-11-13,,,,,
2018-12-01,74.20810383575656,78.35245736240837,68.11237410535465,76.61479949951172,135264900.0
2019-02-12,,,,,
2019-03-01,77.33951753670146,83.40849014303359,76.77670863156091,80.95088958740234,123505900.0
2019-05-14,,,,,
2019-06-01,81.66260720297146,85.63646114545809,79.87437545535802,84.11315155029297,101007000.0
2019-08-13,,,,,
2019-09-01,84.83091170805034,90.6230781798319,81.74875057322767,82.91291046142578,97412400.0
2019-11-12,,,,,
2019-12-01,83.24477981278848,91.52113795577723,74.87218639858787,75.85379791259766,107718600.0
2020-02-18,,,,,
2020-03-01,77.22126647887045,91.81365210494539,60.183883475562965,72.82608795166016,177304300.0
2020-05-12,,,,,
2020-06-01,73.5129623582895,76.65076749864485,68.45324315320924,69.95350646972656,128949800.0
2020-08-18,,,,,
2020-09-01,70.22441202971825,83.14380300945955,68.65903155396495,75.54474639892578,139846000.0
2020-11-17,,,,,
2020-12-01,76.66000366210938,77.5,69.27999877929688,72.2699966430664,65380700.0
