Date,Open,High,Low,Close,Volume
1998-06-01,4.390224456787109,5.6467368812729495,4.26911481449859,4.390224456787109,83699200.0
1998-06-01,,,,,
1998-06-24,,,,,
1998-09-01,4.3613577162970305,5.693995101062033,3.392167112675468,5.5274152755737305,163610200.0
1998-09-23,,,,,
1998-12-01,5.514382957296657,6.696036491703382,5.385613048217907,5.84766960144043,108661000.0
1998-12-22,,,,,
1999-03-01,5.819082571622716,8.364931501699457,5.622082266023979,7.326891899108887,126111000.0
1999-03-24,,,,,
1999-06-01,7.276047499753798,7.912701884795112,6.055794024467469,7.1244635581970215,117429800.0
1999-06-23,,,,,
1999-09-01,7.126298413261811,7.308245990372932,5.458441350803191,5.958798408508301,113475800.0
1999-09-22,,,,,
1999-12-01,5.930149843944605,6.2107319644310355,4.549986981683051,4.951902389526367,141752500.0
1999-12-29,,,,,
2000-03-01,4.976267622100241,7.153384725853331,4.422506305423427,5.848631858825684,139874900.0
2000-03-29,,,,,
2000-06-01,5.789907550240799,6.8902175398705685,5.486373296554803,6.821922302246094,121019200.0
2000-06-28,,,,,
2000-09-01,6.854369167364787,7.992968859243105,5.6626346602417,7.917061805725098,144616400.0
2000-09-27,,,,,
2000-12-01,7.950736963129693,8.482305365080874,6.993914695499012,7.708038330078125,199422600.0
2000-12-27,,,,,
2001-03-01,7.710382970699187,7.9242906077647985,6.260432247408478,7.654475688934326,241143500.0
2001-03-28,,,,,
2001-06-01,7.610949129176992,7.962317461118225,6.510644041487977,6.756237030029297,370860000.0
2001-06-27,,,,,
2001-09-01,6.70115291501168,7.515993555083683,5.339031339358704,7.132896900177002,443742800.0
2001-09-26,,,,,
2001-12-01,7.032409647713296,8.509459493945863,6.825574465957734,8.179738998413086,390482200.0
2001-12-26,,,,,
2002-03-01,8.18492268873674,9.184152416334566,8.10459443939283,8.473372459411621,349739800.0
2002-03-26,,,,,
2002-06-01,8.477003456568909,8.503787165528571,6.586326225038878,7.322874546051025,372807100.0
2002-06-26,,,,,
2002-09-01,7.294721837976679,7.772105683956669,6.405715612435234,7.652760028839111,442821100.0
2002-09-25,,,,,
2002-12-01,7.797602716932689,8.339779765518513,7.255425668346864,7.921877384185791,303262500.0
2002-12-24,,,,,
2003-03-01,7.945588854512811,8.754895966029222,7.559218031032311,8.156447410583496,402384700.0
2003-03-26,,,,,
2003-06-01,8.199697604532545,9.455561820397913,7.964375363977279,9.418983459472656,346029400.0
2003-06-25,,,,,
2003-09-01,9.452865283779966,10.403030292963651,8.883253813355743,10.14810848236084,260885300.0
2003-09-24,,,,,
2003-12-01,10.175867016039062,11.647340837696586,10.047753418966924,10.936006546020508,303880700.0
2003-12-23,,,,,
2004-03-01,11.030683035444419,11.738403741000237,10.695125391527936,11.477278709411621,299482200.0
2004-03-24,,,,,
2004-05-21,,,,,
2004-06-01,11.434123131638176,12.698613407812381,11.392623861159128,12.552146911621094,216569400.0
2004-06-23,,,,,
2004-09-01,12.555942935382722,14.382439702155935,12.16524872233613,13.889187812805176,216231100.0
2004-09-22,,,,,
2004-12-01,13.954244333352522,14.262005817660132,12.828232468995413,13.231252670288086,195643200.0
2004-12-29,,,,,
2005-03-01,13.234680988698921,13.77462229992634,11.805422624201395,13.46922492980957,304277200.0
2005-03-22,,,,,
2005-06-01,13.497380659374583,13.937273431581925,12.47585161510558,13.089258193969727,227366100.0
2005-06-22,,,,,
2005-09-01,13.158855469783601,13.68931576056596,11.978151905485987,13.567090034484863,255894600.0
2005-09-28,,,,,
2005-12-01,13.73116303509942,15.254673756048428,13.215174425755135,14.814494132995605,217475000.0
2005-12-28,,,,,
2006-03-01,14.807624606350217,16.750008725490936,14.72934240200245,15.683409690856934,219040600.0
2006-03-29,,,,,
2006-06-01,15.610013297186011,16.571721395962836,14.614046165061984,16.221786499023438,260684500.0
2006-06-28,,,,,
2006-09-01,16.22938669069674,18.427574254511075,15.764290613200346,17.898834228515625,193342900.0
2006-09-27,,,,,
2006-12-01,17.906582630094654,18.601983394900806,17.149965889991265,17.553983688354492,186491600.0
2006-12-27,,,,,
2007-03-01,17.38980977781713,18.278893727748457,16.9268980858712,18.002126693725586,307908800.0
2007-03-28,,,,,
2007-06-01,18.007150873338272,20.302756369483905,17.367713460584383,19.026330947875977,319078600.0
2007-06-27,,,,,
2007-09-01,19.124730715618245,21.42126695154151,18.384544338796363,21.279111862182617,271404600.0
2007-09-26,,,,,
2007-12-01,21.360287169994542,21.875168301898157,17.209349341042614,18.18027114868164,349972400.0
2007-12-27,,,,,
2008-03-01,18.147190723879664,19.849333112514454,16.619187300027303,19.17485237121582,367176100.0
2008-03-26,,,,,
