Date,Open,High,Low,Close,Volume
1998-06-01,3.831259327550088,3.865620397752331,3.1955795288085938,3.1955795288085938,14386800.0
1998-07-15,,,,,
1998-09-01,3.2923920912549676,3.467519330151508,2.8545739940136152,3.0297012329101562,19112100.0
1998-10-14,,,,,
1998-12-01,3.067320802543737,3.228758739519723,2.726507380038877,2.834132671356201,23074100.0
1999-01-13,,,,,
1999-03-01,2.9032843772974393,3.3626648167432367,2.6644065487856246,3.252413511276245,19627500.0
1999-04-14,,,,,
1999-06-01,3.337663610776265,3.6393733157051935,3.2433793279859753,3.3942341804504395,15018900.0
1999-07-14,,,,,
1999-09-01,3.491717871902995,3.5881741667069456,3.240931505412725,3.337387800216675,13391800.0
1999-10-13,,,,,
1999-12-01,3.416110000014305,3.4358563005924228,2.8829598844051363,3.1594080924987793,17889600.0
2000-01-12,,,,,
2000-03-01,3.242735751839571,3.587276425472526,3.0805989642475926,3.485940933227539,19653600.0
2000-04-12,,,,,
2000-06-01,3.5593061474706396,3.9131552966343874,3.5593061474706396,3.600935459136963,14761200.0
2000-07-12,,,,,
2000-09-01,3.66460348596636,3.7711326570700336,3.195875133110198,3.2171809673309326,20102900.0
2000-10-11,,,,,
2000-12-01,3.3030198099143693,4.231365298634761,3.2811455065374533,4.220865726470947,19206000.0
2001-01-10,,,,,
2001-03-01,4.304746051599868,4.857188447870766,4.265286002619975,4.720871448516846,18971500.0
2001-04-10,,,,,
2001-06-01,4.862621410380598,5.332014623004397,4.840618445069595,5.317346096038818,20692300.0
2001-07-11,,,,,
2001-09-01,5.403066124082351,5.522719043557009,5.1375867327435785,5.380631446838379,24223900.0
2001-10-10,,,,,
2001-12-01,5.487992013115547,5.659492058832887,5.3126811379586565,5.373659133911133,25298600.0
2002-01-11,,,,,
2002-03-01,5.495321935037329,6.528364755019963,5.479787470465066,6.1555376052856445,26904900.0
2002-04-10,,,,,
2002-06-01,6.242191222685097,6.578005077331961,5.207093748530434,6.562202453613281,29154800.0
2002-07-10,,,,,
2002-09-01,6.685677947756961,6.685677947756961,5.494967216284391,6.2431840896606445,22636700.0
2002-10-09,,,,,
2002-12-01,6.389057737857738,6.762231139335823,6.2045214876973445,6.3849568367004395,32393400.0
2003-01-15,,,,,
2003-03-01,6.500471086615763,7.393346839241311,6.346095376095487,7.1346635818481445,23486500.0
2003-04-09,,,,,
2003-06-01,7.225717030523548,7.845548990892896,7.081372446101737,7.777622222900391,24260200.0
2003-07-16,,,,,
2003-09-01,8.036120485685366,8.178467198870065,7.5012419021203725,7.95847749710083,24900200.0
2003-10-15,,,,,
2003-12-01,8.094851601938842,8.554786864731046,7.8188911126489975,8.265685081481934,25016800.0
2004-01-14,,,,,
2004-03-01,8.394871860724978,8.893136147908942,7.607435380835863,8.870892524719238,42282800.0
2004-04-14,,,,,
2004-06-01,8.949351880428392,9.668374271920314,8.51522422585976,9.600542068481445,32778900.0
2004-07-14,,,,,
2004-09-01,9.708761600941662,10.681933379341137,8.827398794760057,10.553400993347168,37930600.0
2004-10-13,,,,,
2004-12-01,10.7097535433386,11.552930941633745,10.04359647557858,10.29515266418457,33724600.0
2005-01-12,,,,,
2005-03-01,10.430192479676577,11.308027056572596,9.698662615384713,10.878548622131348,36291500.0
2005-04-13,,,,,
2005-06-01,11.081016273925107,12.43084189058725,10.923057976506655,11.334707260131836,39147600.0
2005-07-13,,,,,
2005-09-01,11.497271751226458,11.797664430205124,10.116436120844963,10.848036766052246,45884400.0
2005-10-12,,,,,
2005-12-01,11.054873956698124,13.35920127940274,11.054873956698124,13.143016815185547,53596500.0
2006-01-11,,,,,
2006-03-01,13.302585631372997,14.446358969806285,12.680969480374259,13.43188190460205,53525600.0
2006-04-11,,,,,
2006-06-01,13.581212541089108,15.497672264363164,13.314618023598152,15.346770286560059,43893700.0
2006-07-12,,,,,
2006-09-01,15.516760355424118,17.08827008699962,15.05903900845777,17.078100204467773,53891500.0
2006-10-11,,,,,
2006-12-01,17.260665354552216,17.51752050542144,15.68357586481176,16.772642135620117,68069800.0
2007-01-10,,,,,
2007-03-01,16.79271523270098,16.94839513575926,14.509403389255022,15.754846572875977,81814700.0
2007-04-11,,,,,
2007-06-01,15.95170145758158,15.998911440232764,11.031380936841826,13.171563148498535,107151800.0
2007-07-11,,,,,
2007-09-01,13.334424468920515,13.870775382431255,10.769499434988049,11.698820114135742,78691900.0
2007-10-10,,,,,
2007-12-01,11.743220404847929,12.835238067174322,9.838914920135485,12.02294921875,122263000.0
2008-01-09,,,,,
2008-03-01,12.269424869741897,14.201230314324828,12.023160349963856,13.539052963256836,109052800.0
2008-04-09,,,,,
2008-06-01,13.720373713387785,14.907180166259117,12.039988015845031,13.742557525634766,113910600.0
2008-07-09,,,,,
2008-09-01,14.086140051684158,16.02614785229457,5.623209772734937,8.507916450500488,209789200.0
2008-10-15,,,,,
2008-12-01,8.528198961187687,9.455426466421425,4.441532052689685,4.52738618850708,269220500.0
2008-12-05,,,,,
2009-03-01,4.933808531209624,6.989038339993385,4.229876676756455,6.913617134094238,352479500.0
2009-04-07,,,,,
2009-06-01,7.307187829573484,9.109584486559717,5.8952028050546295,8.322256088256836,210776200.0
2009-07-08,,,,,
2009-09-01,8.447225291952066,10.752820597768562,7.903952965558959,9.918036460876465,189406200.0
2009-10-14,,,,,
2009-12-01,10.022156236583495,11.570730511321896,9.700374934432595,11.26235580444336,121277800.0
2010-01-13,,,,,
2010-03-01,11.42095334623639,14.798408329656874,11.176799537555457,13.787884712219238,162243100.0
2010-04-08,,,,,
2010-06-01,13.773785403595015,15.061438522114003,12.177916782735789,14.095698356628418,150785000.0
2010-07-08,,,,,
2010-09-01,14.491400146141393,16.662345625232398,14.104225685403543,15.417854309082031,139950700.0
2010-10-13,,,,,
2010-12-01,15.773139550926718,17.007376204543952,15.424484843461613,16.95856475830078,99544100.0
2011-01-12,,,,,
2011-03-01,17.090695891707075,18.60221339293392,16.01505852329497,18.321001052856445,95790100.0
2011-04-07,,,,,
2011-06-01,18.425956398667285,19.311479093617457,15.004296759427824,18.92184829711914,201010200.0
2011-07-07,,,,,
2011-09-01,19.14211690066193,19.263495542898532,14.30839417590091,16.778804779052734,153400800.0
2011-10-12,,,,,
2011-12-01,16.874399708995078,19.093577746867854,16.449297302047878,18.027219772338867,116990600.0
2012-01-09,,,,,
2012-03-01,18.200237933729873,19.770226341172098,18.171163406831063,18.82532501220703,176025100.0
2012-04-04,,,,,
2012-06-01,18.848768148776564,20.336443627234733,18.042639970073576,18.504331588745117,149598100.0
2012-07-06,,,,,
2012-09-01,18.675930188998233,19.62192019339521,16.488325484557635,17.005664825439453,136708900.0
2012-10-05,,,,,
2012-10-08,,,,,
