Date,Open,High,Low,Close,Volume
1998-06-01,11.687379440414572,13.357005074759511,9.320866584777832,9.320866584777832,14462700.0
1998-06-16,,,,,
1998-08-19,,,,,
1998-09-01,9.788302460977853,11.711004730098503,7.865600191857204,10.574862480163574,15536900.0
1998-11-24,,,,,
1998-12-01,10.611773855294754,10.90410922320921,9.120863478931028,9.793234825134277,24721300.0
1999-02-24,,,,,
1999-03-01,9.716982046009806,12.447131080085066,8.953714574117797,12.388418197631836,24121000.0
1999-05-26,,,,,
1999-06-01,12.196398363275044,13.345334440974867,10.428804397583008,10.428804397583008,17407900.0
1999-08-25,,,,,
1999-09-01,10.557294436863492,11.44446203659992,8.812531490715184,10.143282890319824,39908700.0
1999-11-23,,,,,
1999-12-01,10.09517127253309,10.451471435093081,7.541686774186485,7.987061977386475,28348000.0
2000-02-23,,,,,
2000-03-01,8.006455610397268,10.78481520654259,7.289459585585573,9.574884414672852,31568700.0
2000-05-17,,,,,
2000-06-01,9.607243082969854,10.237718410289752,7.235454946861672,8.496405601501465,33065700.0
2000-08-23,,,,,
2000-09-01,8.57558717398808,9.300284681649044,6.854430593293289,7.881085395812988,27811100.0
2000-11-21,,,,,
2000-12-01,7.844429807302562,10.337620676290198,7.357953540183023,9.408451080322266,28965400.0
2001-02-28,,,,,
2001-03-01,9.3979411504398,11.062159642979765,8.663727027236739,10.729315757751465,26800900.0
2001-05-23,,,,,
2001-06-01,10.78713228540914,11.982968720367198,10.12769985575023,11.574514389038086,22998900.0
2001-08-22,,,,,
2001-09-01,11.637476260646313,12.092490231544328,8.333679290648186,10.702718734741211,29204600.0
2001-12-01,10.707665809968622,12.859090806676122,10.584020706058276,12.68598747253418,27265400.0
2001-12-12,,,,,
2002-03-01,12.672858394199318,13.622452659265651,11.927103676192699,13.085509300231934,26421300.0
2002-03-13,,,,,
2002-06-01,13.14627740412493,13.14627740412493,9.744828196706194,11.5629301071167,33522400.0
2002-06-12,,,,,
2002-09-01,11.622726934860252,12.004129145090054,9.334314630674548,11.979037284851074,38741500.0
2002-09-11,,,,,
2002-12-01,12.101789645605923,12.187582189489117,9.36147593738118,9.618853569030762,32139700.0
2002-12-11,,,,,
2003-03-01,9.714861795896919,11.222341018094845,8.709876293171758,11.202037811279297,33990700.0
2003-03-12,,,,,
2003-06-01,11.336488972107807,11.893853639085025,10.226873191786542,11.842719078063965,35931800.0
2003-06-11,,,,,
2003-09-01,11.860107046975385,12.184126139802808,10.152580911309375,10.461170196533203,35592200.0
2003-09-11,,,,,
2003-12-01,10.5326769504759,13.322412639430668,10.460215603730152,12.665090560913086,35633500.0
2003-12-11,,,,,
2004-03-01,12.880145406515771,13.270926528005047,11.358704200431873,13.171929359436035,36027600.0
2004-03-11,,,,,
2004-06-01,13.249874516015579,14.528738232195103,12.316932067602849,14.093714714050293,40392300.0
2004-06-14,,,,,
2004-09-01,14.212892184356404,15.83662124366534,13.843863675397172,15.736455917358398,33299100.0
2004-09-13,,,,,
2004-12-01,15.868859736835427,16.261075914647666,13.807073368864764,14.665709495544434,33264100.0
2004-12-13,,,,,
2005-03-01,14.761230696199883,15.77336933832442,14.068715745743335,14.191237449645996,38390100.0
2005-03-11,,,,,
2005-06-01,14.222011485546089,15.314365289557168,12.711993832855466,12.963663101196289,44204300.0
2005-06-13,,,,,
2005-09-01,13.108895372499447,13.308250173340268,9.800691104578863,12.650918960571289,70557300.0
2005-09-13,,,,,
2005-12-01,12.88124284033461,13.608016203348084,12.393111739597895,12.734803199768066,46275700.0
2005-12-13,,,,,
2006-03-01,12.918344076609323,14.763822396931271,12.656264647902054,13.862922668457031,37257100.0
2006-03-13,,,,,
2006-06-01,13.99530366879097,14.292140945538534,12.054871357587512,12.6705322265625,49122300.0
2006-06-13,,,,,
2006-09-01,12.77006651729039,14.087481877199233,12.34384383874427,13.163077354431152,55447200.0
2006-09-13,,,,,
2006-12-01,13.19279862410012,13.772456310620662,12.85838019648714,13.270829200744629,52318400.0
2006-12-13,,,,,
2007-03-01,13.277421919906155,13.883748130976212,12.418460412196481,13.737780570983887,88634000.0
2007-03-13,,,,,
2007-06-01,13.825934532061398,13.944684368589531,10.602710199874245,11.535748481750488,104493100.0
2007-06-13,,,,,
2007-09-01,11.642463000306766,11.904603100216168,10.23488114063037,11.727943420410156,103943100.0
2007-09-12,,,,,
2007-12-01,11.867112132469106,11.976407223822227,8.916153443335187,9.606436729431152,119643200.0
2007-12-12,,,,,
2008-03-01,9.77678207885883,11.39653423216536,8.226946137403287,11.128518104553223,160536600.0
2008-03-12,,,,,
2008-06-01,11.259336057196958,13.273104486363648,8.422291415686392,13.213875770568848,194937800.0
2008-06-11,,,,,
2008-09-01,13.505914087010368,14.766466297446772,7.221161904900737,8.763837814331055,207343800.0
2008-09-11,,,,,
2008-12-01,8.579492208628611,9.708053182819112,6.929123005528746,6.935190677642822,146050300.0
2008-12-11,,,,,
2009-03-01,6.908900132168416,9.69096635610041,6.187166755435915,9.055594444274902,128897000.0
2009-03-11,,,,,
2009-06-01,9.414926975265912,12.210377991375811,8.758658634444446,11.516247749328613,88883000.0
2009-06-11,,,,,
2009-09-01,11.657958791577164,13.740881549148632,11.529778440605396,12.47189998626709,117997700.0
2009-09-11,,,,,
2009-12-01,12.781485573152235,13.87964100583624,11.624848409536769,12.31363296508789,85644600.0
2009-12-11,,,,,
2010-03-01,12.543161259740264,16.559607009533273,12.477318895600497,15.328336715698242,116693700.0
2010-03-11,,,,,
2010-06-01,15.342243807740052,15.808775210609396,12.549715203493536,12.77631664276123,99255000.0
2010-06-11,,,,,
2010-09-01,13.111468882911401,16.40113236030014,13.111468882911401,13.954108238220215,102132500.0
2010-09-13,,,,,
2010-12-01,14.296350108675524,16.173855447556214,14.282695211864123,15.743735313415527,81128700.0
2010-12-13,,,,,
2011-03-01,16.04142046824611,18.62629517064833,15.419392339353864,17.852214813232422,99243800.0
2011-03-11,,,,,
2011-06-01,18.04652791091247,18.10945663231004,12.445881041946974,15.515399932861328,125488600.0
2011-06-13,,,,,
2011-09-01,15.669168576099882,17.57210638936673,12.995153266379322,15.831872940063477,111179000.0
2011-09-13,,,,,
2011-12-01,16.07089994086684,17.103568600179983,15.246199854866203,16.228668212890625,112696300.0
2011-12-13,,,,,
2012-03-01,16.50834744522387,17.408538617592125,14.337724948320854,15.092724800109863,123450200.0
2012-03-13,,,,,
2012-06-01,14.986300950892996,17.63223968335929,14.155770886919473,17.44849395751953,129329100.0
2012-06-13,,,,,
2012-09-01,17.730359428784325,20.747501373291016,17.55901595470741,20.747501373291016,84334900.0
2012-09-12,,,,,
2012-12-01,20.919821702820734,23.279426184738423,19.691018394028493,23.053266525268555,81929100.0
2012-12-06,,,,,
2013-03-01,23.21054001424727,26.121382379187708,23.027660025462637,24.384021759033203,68166100.0
2013-03-13,,,,,
2013-06-01,24.64954950558605,25.326141362533914,22.166140983308555,22.23533821105957,66020600.0
2013-06-12,,,,,
2013-09-01,22.726621430203583,24.301732810155716,21.72568727057834,23.44046401977539,67075200.0
2013-09-11,,,,,
2013-12-01,23.63599325558098,25.273898751623925,22.56234319994413,25.11716079711914,63771100.0
2013-12-11,,,,,
2014-03-01,25.073141800029926,26.965306033610673,24.550619863740167,26.85446548461914,55740700.0
2014-03-12,,,,,
2014-06-01,27.100055360212398,28.138983447829695,25.997191735577815,28.04308319091797,52268100.0
2014-06-11,,,,,
2014-09-01,28.26816816652571,34.24270078477453,26.316969639504297,33.93631362915039,66446100.0
2014-09-11,,,,,
2014-12-01,34.07276837260344,37.244977744296804,32.03116912048319,36.643070220947266,73394700.0
2014-12-11,,,,,
2015-03-01,37.28789729976227,39.27112022699844,34.69823246948607,38.74663162231445,61434700.0
2015-03-11,,,,,
2015-06-01,39.1259174462091,42.319700597720875,32.664076969980876,36.65836715698242,68099900.0
2015-06-11,,,,,
2015-09-01,36.184548570996746,39.32380839164862,33.493755344174176,38.7009391784668,60159800.0
2015-09-11,,,,,
2015-12-01,39.15035356230209,39.234010079996594,30.651046025900882,37.360145568847656,63576700.0
2015-12-11,,,,,
2016-03-01,38.057804565430025,42.52428675857683,37.82184046319254,42.35573959350586,51802000.0
2016-03-11,,,,,
2016-06-01,42.49887530955848,46.360094222584024,40.25851662553085,44.535560607910156,50444100.0
2016-06-13,,,,,
2016-09-01,44.90784977702594,44.98474690843241,37.61117800781528,41.0629997253418,63191400.0
2016-09-13,,,,,
2016-12-01,41.39540383386871,43.69228273668348,39.778129369212934,42.307273864746094,54215800.0
2016-12-13,,,,,
2017-03-01,43.003025151137365,47.61080105546085,41.64321177170346,45.05573654174805,63868400.0
2017-03-13,,,,,
2017-06-01,45.371594580871054,47.06365206652896,38.94351690581554,40.09481430053711,55489200.0
2017-06-13,,,,,
2017-09-01,40.44036911364367,45.65678377697097,37.91119846930334,42.36359405517578,62921100.0
2017-09-14,,,,,
2017-12-01,42.83325979536323,44.1521610103723,37.17703934896301,38.469383239746094,73111600.0
2017-12-14,,,,,
2018-03-01,38.824507642305846,42.3215664030415,35.30068335014643,36.84402847290039,88151100.0
2018-03-14,,,,,
2018-06-01,37.31707771647984,41.991826944202735,37.19121965059164,40.8501091003418,77448600.0
2018-06-14,,,,,
2018-09-01,41.16954296719172,42.230518479724964,30.895292272814967,35.13013458251953,78560800.0
2018-09-21,,,,,
2018-12-01,35.9346691572122,42.51812082058827,30.61304657225902,41.530601501464844,78017000.0
2018-12-13,,,,,
2019-03-01,42.33390788247492,42.64796795390367,32.718020505631166,32.80115509033203,69066700.0
2019-03-14,,,,,
2019-06-01,32.986788988141505,38.55913290187627,32.94019463655956,34.654762268066406,77874500.0
2019-06-13,,,,,
2019-09-01,34.695473693314824,52.19389469571231,33.82902677450214,49.27435302734375,77235000.0
2019-09-12,,,,,
2019-12-01,49.83326907645324,50.517871531540735,36.32190273387833,37.710121154785156,74924700.0
2019-12-12,,,,,
2020-03-01,38.04335311921659,39.92156309027387,21.11070728545208,29.313505172729492,112240100.0
2020-03-12,,,,,
2020-06-01,29.83391188368664,40.935579376300886,29.639995567487812,39.75269317626953,81869400.0
2020-06-12,,,,,
2020-09-01,39.874068547675755,45.27173951117273,38.51974278495568,42.29811096191406,64310600.0
2020-09-14,,,,,
2020-12-01,43.17639104076256,44.74104194191407,39.51234240136285,43.869590759277344,23744700.0
2020-12-14,,,,,
