Date,Open,High,Low,Close,Volume
1998-06-01,17.367610938851918,19.038721269738012,15.238934684032724,15.268775939941406,2579337600.0
1998-09-01,15.15936050258699,20.73221596293762,13.965710069312424,19.41671371459961,3998080400.0
1998-12-01,19.13819032426083,28.001042496254797,19.11829615552459,23.89289665222168,4173144000.0
1999-03-01,23.80336820054294,30.438072166176934,23.405484904253047,25.683366775512695,3857266400.0
1999-03-29,,,,,
1999-06-01,25.66348647040986,32.069411000233096,24.23110583020094,29.463274002075195,3380128000.0
1999-09-01,29.38369387640887,31.15427529482484,26.857133874848998,28.980836868286133,3504834000.0
1999-12-01,28.985804369733053,38.17691049108972,28.050778422322306,28.44866180419922,3870340600.0
2000-03-01,28.528248317234524,36.6052837543316,19.217773971024094,19.91407012939453,5630765000.0
2000-06-01,20.491000852525076,26.37967682567791,20.311953272260293,22.22179412841797,3920635800.0
2000-09-01,22.28147485936649,23.037453470666424,15.417984835722349,18.26285171508789,5878412000.0
2000-12-01,18.481691019009734,20.709838913658917,12.831744571863595,18.78010368347168,5599095000.0
2001-03-01,18.640841485998827,22.965835503239823,15.835762884583849,22.020463943481445,5748462600.0
2001-06-01,22.15414832360538,24.23905841426674,17.920668980768387,18.159399032592773,4058275200.0
2001-09-01,18.20396298407763,21.753082593814906,15.119570947845048,20.4384765625,4592684000.0
2001-12-01,20.317529895817163,22.47883402610679,18.19123971861016,18.570024490356445,3468364000.0
2002-03-01,18.796017206824857,20.689943001334285,15.390134039141,16.204999923706055,3910989800.0
2002-06-01,16.230466440489653,17.965237761483177,13.181086305159603,15.6225004196167,5982018200.0
2002-09-01,15.444245610101719,18.665509987748415,13.722205923255919,18.359935760498047,5727073600.0
2002-12-01,18.668696665471654,18.76737100882815,14.642114650803107,15.08774471282959,4334003200.0
2003-02-18,,,,,
2003-02-19,,,,,
2003-03-01,15.34062323891381,17.116098387335363,14.401791662819429,15.717432975769043,3932524000.0
2003-06-01,15.953739080397158,17.761148256046337,15.072388121810773,16.93727684020996,3828513700.0
2003-09-01,17.052242879453118,19.159822912577106,15.864333469065743,16.419967651367188,4095678300.0
2003-10-15,,,,,
2003-12-01,16.634103255516667,18.515876550220483,16.377206149153796,17.03871726989746,3740715900.0
2004-03-01,17.102945535178094,17.802991116497964,15.420268086946436,16.84604835510254,4403445700.0
2004-06-01,16.781823878452457,19.19665983905892,16.60841904622782,17.533248901367188,4179531900.0
2004-08-23,,,,,
2004-09-01,17.539882415643742,19.452973604082775,16.8120068099582,17.269344329833984,4181010800.0
2004-11-15,,,,,
2004-12-01,19.34788027120154,19.699659738219125,18.041269061725842,18.062807083129883,4686318000.0
2005-02-15,,,,,
2005-03-01,18.140151321669983,18.788270770794686,17.15356847103018,18.579431533813477,4332228700.0
2005-05-16,,,,,
2005-06-01,18.587791504276936,20.18433399907128,17.699218809049526,19.7797794342041,4066416500.0
2005-08-15,,,,,
2005-09-01,19.838461075303254,20.46882916564799,17.570587867857125,20.055830001831055,4233469700.0
2005-11-15,,,,,
2005-12-01,20.150950283632692,20.623294683690602,18.966455779731163,19.526002883911133,3708017200.0
2006-02-15,,,,,
2006-03-01,19.672375933820554,20.5765175968736,16.369342558057582,16.51517105102539,5193261200.0
2006-05-15,,,,,
2006-06-01,16.645450538929357,19.214735314195227,15.708502942895773,18.81214141845703,4438123700.0
2006-08-15,,,,,
2006-09-01,19.02100305731116,22.040560261561417,18.653660386285136,21.570362091064453,3627592000.0
2006-11-14,,,,,
2006-12-01,21.548270402855316,23.206963839930722,20.48670761551319,20.766841888427734,3752530000.0
2007-02-13,,,,,
2007-03-01,20.579938726660224,23.050715119230883,19.677440114481083,22.703031539916992,3555626100.0
2007-05-15,,,,,
2007-06-01,22.850779623258237,23.63003589013805,20.41652919694939,21.321950912475586,3705540300.0
2007-08-14,,,,,
2007-09-01,21.22540153096524,27.928159909164787,21.054109157775617,25.023630142211914,4720343000.0
2007-11-13,,,,,
2007-12-01,25.03164698007115,27.4376748556544,20.189704861495557,20.324203491210938,5339699500.0
2008-02-19,,,,,
2008-03-01,20.43317920879537,24.078745482193895,20.155636824588736,21.243305206298828,4302280400.0
2008-05-13,,,,,
2008-06-01,21.261276707036767,22.262604491294486,18.724078393512016,20.546043395996094,4404890100.0
2008-08-19,,,,,
2008-09-01,20.915225143681415,20.983254541916008,13.2279161187284,15.28391170501709,6767029900.0
2008-11-18,,,,,
2008-12-01,15.128708683883785,16.171281343260052,12.252124037427816,12.290173530578613,4567200200.0
2009-02-17,,,,,
2009-03-01,12.228858786452033,16.243848056579466,11.393679719324908,16.006319046020508,4289275900.0
2009-05-19,,,,,
2009-06-01,16.192790779172434,19.832312748647997,16.08483931127772,19.007251739501953,3921854900.0
2009-08-18,,,,,
2009-09-01,18.881508310749826,23.371196716477932,18.424009640938326,22.805139541625977,3580666500.0
2009-11-17,,,,,
2009-12-01,22.991609499481058,24.53372926839442,21.472854236270926,22.329587936401367,3354899700.0
2010-02-16,,,,,
2010-03-01,22.512263800753296,24.71106283623263,19.21797629914368,20.188264846801758,4149396900.0
2010-05-18,,,,,
2010-06-01,20.067131068926578,21.16756095869896,17.866269790164655,18.447925567626953,4359774300.0
2010-08-17,,,,,
2010-09-01,18.70437801885925,22.813494185098175,18.601650792949847,19.960819244384766,3915748600.0
2010-11-16,,,,,
2010-12-01,20.329936693586507,23.42275805743074,20.32198581276854,21.132957458496094,3509337200.0
2011-02-15,,,,,
2011-03-01,21.27385484157639,21.489792828916606,19.21844883907598,20.002222061157227,3988792800.0
2011-05-17,,,,,
2011-06-01,20.11723633220903,22.661072439546835,19.03852084594632,21.413305282592773,4276425300.0
2011-08-16,,,,,
2011-09-01,21.435044807657995,22.277541670683803,19.6528424010805,20.722164154052734,3544270100.0
2011-11-15,,,,,
2011-12-01,20.861880494712025,26.118160789490904,20.535403796196128,25.90595054626465,3346357000.0
2012-02-14,,,,,
2012-03-01,26.232594384648156,27.070591817311275,23.529642342140345,23.981504440307617,2897478800.0
2012-05-15,,,,,
2012-06-01,23.7832728406187,25.751428923736935,23.419411482196274,25.48680305480957,2491483900.0
2012-08-14,,,,,
2012-09-01,25.34765030804321,26.313274930469237,21.926341420464095,22.159423828125,3309026100.0
2012-11-13,,,,,
2012-12-01,22.47578688489649,23.692734772349485,22.039363465588174,23.331846237182617,2872952300.0
2013-02-19,,,,,
2013-03-01,23.4573207211529,29.85477153345939,23.288076947138904,29.5332088470459,3382563200.0
2013-05-14,,,,,
2013-06-01,29.75734341047717,31.044103275153336,26.2805419083859,28.462066650390625,3107551100.0
2013-08-13,,,,,
2013-09-01,27.2466656165328,32.859050437861676,26.56013611399201,32.721744537353516,3008724600.0
2013-11-19,,,,,
2013-12-01,32.935313043149655,33.70486957738065,29.94355267245888,33.12554168701172,2462148400.0
2014-02-18,,,,,
2014-03-01,33.03418924875554,36.292309744613455,32.65959573270413,35.665077209472656,2098901100.0
2014-05-13,,,,,
2014-06-01,35.92545659408183,40.10140555384122,34.9691989032449,39.85576248168945,1801303500.0
2014-08-19,,,,,
2014-09-01,40.10470135345212,44.1831445885801,37.16504192039502,42.205718994140625,2237094100.0
2014-11-18,,,,,
2014-12-01,42.534091955619495,43.582342589879175,35.738230194892694,38.95404815673828,2202247700.0
2015-02-17,,,,,
2015-03-01,39.07022617884988,44.32194004639293,35.89414926237929,41.924224853515625,2331943400.0
2015-05-19,,,,,
2015-06-01,42.37678232989333,43.59243447213884,35.76722900029791,39.18906784057617,2166791800.0
2015-08-18,,,,,
2015-09-01,38.223822924292826,49.835092675620636,37.76154911873389,49.26404571533203,2192423300.0
2015-11-17,,,,,
2015-12-01,49.65085904632534,51.87743556218095,43.974909685119975,46.429622650146484,2535506500.0
2016-02-16,,,,,
2016-03-01,46.845694724580206,52.17637918906821,45.35677668844451,48.71143341064453,1870841400.0
2016-05-17,,,,,
2016-06-01,48.53385288116052,54.32756055987919,44.46160179068915,53.17992401123047,1938293700.0
2016-08-16,,,,,
2016-09-01,53.09230331994868,57.18993921712366,51.788512663613666,56.11896514892578,1754326400.0
2016-11-15,,,,,
2016-12-01,56.3574453582614,61.79536503465714,55.129224927969446,59.98584747314453,1447777200.0
2017-02-14,,,,,
2017-03-01,60.49100072823177,66.7259230556778,60.009941782956076,65.87699127197266,1439579400.0
2017-05-16,,,,,
2017-06-01,66.63405547379045,71.11174386704309,64.52802345512325,70.9314956665039,1543638500.0
2017-08-15,,,,,
2017-09-01,71.25219842744704,82.21040506314222,69.54504407084936,80.27436065673828,1247859900.0
2017-11-15,,,,,
2017-12-01,80.13114793989403,92.08372606028887,77.3514774191098,89.87915802001953,1766125000.0
2018-02-14,,,,,
2018-03-01,90.51322963679709,96.29128464439407,83.85884010691322,95.18382263183594,1928303400.0
2018-05-16,,,,,
2018-06-01,96.02194140050568,109.07891385060152,94.06823469548316,108.64368438720703,1628565600.0
2018-08-15,,,,,
2018-09-01,107.62484393194212,112.79977061773859,96.45943371764895,107.66368103027344,2128032100.0
2018-11-14,,,,,
