Date,Open,High,Low,Close,Volume
1998-06-01,15.940587601949536,18.630561759778523,15.14355822185206,15.183409690856934,38671800.0
1998-09-01,15.024002985368694,18.200620637860215,11.827406605503015,17.081811904907227,64313400.0
1998-09-23,,,,,
1998-12-01,17.12501005856496,21.63159165292416,15.883196463674869,21.231006622314453,67826800.0
1998-12-11,,,,,
1999-03-01,21.127862398965018,27.61483916214534,21.087695360183716,22.493541717529297,80050400.0
1999-03-10,,,,,
1999-06-01,22.56348826596591,25.763840303689886,21.255168250544155,24.274368286132812,62857800.0
1999-06-09,,,,,
1999-09-01,24.328833486678754,30.320262628920535,23.07809743678316,28.44415855407715,76238000.0
1999-09-22,,,,,
1999-12-01,28.502332210224356,34.76880241247227,26.84474976962975,30.463130950927734,89134600.0
1999-12-16,,,,,
2000-03-01,30.518234538392885,32.604086003193466,24.463189994942674,27.197072982788086,109653800.0
2000-03-08,,,,,
2000-06-01,27.296722303546563,31.66013887994992,25.652830477087626,27.098846435546875,86356400.0
2000-06-07,,,,,
2000-09-01,27.2270550250249,30.25680199943021,22.163920819475088,25.58001136779785,116133600.0
2000-09-26,,,,,
2000-12-01,25.679884013268367,31.125648897748302,24.783126158836772,29.573444366455078,122060200.0
2000-12-15,,,,,
2001-03-01,29.634668235933415,32.088700540183886,25.19387820336376,30.415645599365234,140251600.0
2001-03-07,,,,,
2001-06-01,30.415221842728677,30.808097760833117,24.85274018883887,25.468246459960938,161227000.0
2001-06-06,,,,,
2001-09-01,25.214344098299776,28.866078366394703,19.3906015266518,28.170509338378906,187552000.0
2001-09-19,,,,,
2001-12-01,27.988727665572934,31.18414812714399,27.363464604269627,30.782663345336914,148177000.0
2001-12-18,,,,,
2002-03-01,30.99000388064915,32.11151600309496,27.773904384629077,28.489694595336914,184503200.0
2002-03-06,,,,,
2002-06-01,28.549771587519515,28.625797120442236,12.06514565018583,19.99839210510254,585167400.0
2002-06-05,,,,,
2002-09-01,19.58338409489242,22.747874495883913,15.98812702156523,22.54905891418457,312436200.0
2002-09-18,,,,,
2002-12-01,23.05486809196404,23.43717716288045,16.83819941932183,17.612789154052734,223805000.0
2002-12-18,,,,,
2003-03-01,17.8062357658542,23.294824081002954,15.505429577768023,23.27815055847168,256014600.0
2003-03-05,,,,,
2003-06-01,24.18483684915573,26.511266500302686,23.14045266375775,26.143054962158203,175231800.0
2003-06-04,,,,,
2003-09-01,26.386143718746606,27.309323065250588,24.0395903878597,26.741989135742188,140814800.0
2003-09-24,,,,,
2003-12-01,26.80788122080585,29.894236738680153,25.865481374083576,27.531509399414062,134063200.0
2003-12-23,,,,,
2004-03-01,27.595816831672842,28.162576965770285,25.18371261292984,26.944717407226562,153548200.0
2004-03-03,,,,,
2004-06-01,26.86166888889987,27.930721350987763,22.473811564166677,23.27898406982422,159409400.0
2004-06-04,,,,,
2004-09-01,23.256075979579443,28.660441857902942,23.0321650440653,27.479825973510742,129182800.0
2004-09-22,,,,,
2004-12-01,27.70230811164958,31.132766480880598,27.225855127624182,30.99323272705078,114457400.0
2004-12-21,,,,,
2005-03-01,31.05472627904858,31.167342944268228,27.921952688731917,27.94584083557129,120935600.0
2005-03-08,,,,,
2005-06-01,27.927235646586293,29.545463293319404,26.035313752294034,27.52011489868164,137318400.0
2005-06-07,,,,,
2005-09-01,28.131057456127373,29.396955879206025,25.986921979288397,29.009294509887695,125548600.0
2005-09-21,,,,,
2005-12-01,29.204142283940005,30.545675822483386,27.08864739135783,27.456708908081055,115785000.0
2005-12-14,,,,,
2006-03-01,27.589684089644223,32.81448104035206,27.34827540632276,32.80068588256836,139733200.0
2006-03-07,,,,,
2006-06-01,32.84076452890085,33.432333865225196,29.101076514168856,30.242700576782227,160764800.0
2006-06-05,,,,,
2006-09-01,30.40138925301212,35.89895873256464,30.40138925301212,35.434181213378906,138242800.0
2006-09-19,,,,,
2006-12-01,35.61430094019455,37.17938250115891,34.97783380190239,36.038612365722656,132125200.0
2006-12-14,,,,,
2007-03-01,35.53507965931005,38.1218571067346,35.155079878181084,36.709938049316406,148338400.0
2007-03-06,,,,,
2007-06-01,37.00533547069545,38.75617890094136,33.63295332114204,35.59697341918945,143836500.0
2007-06-04,,,,,
2007-06-26,,,,,
2007-09-01,35.68248918781009,37.14534537684268,32.07084461312072,34.12164306640625,164869800.0
2007-09-18,,,,,
2007-12-01,33.995247202644485,35.462617597680115,28.687440602589394,31.36240577697754,163383600.0
2007-12-13,,,,,
2008-03-01,31.45417724614996,35.32784440792559,29.714547679207524,34.51789474487305,147120200.0
2008-03-05,,,,,
2008-06-01,34.569362980790636,34.59056434221683,28.10350844296204,29.954933166503906,214075800.0
2008-06-04,,,,,
2008-09-01,30.41015559911996,31.501800116432758,15.609128587311094,20.05368995666504,229458500.0
2008-09-17,,,,,
2008-12-01,19.688847706189176,21.24716309732193,16.83549448643693,17.098772048950195,186923100.0
2008-12-15,,,,,
2009-03-01,16.84143837438047,23.759733697607995,14.373172742228995,21.820894241333008,190843200.0
2009-03-04,,,,,
2009-06-01,22.2096769466295,27.092348212572738,21.395897486577205,26.156143188476562,143866300.0
2009-06-05,,,,,
2009-09-01,26.141822094892095,28.297997449803752,24.774315138263557,26.568716049194336,140111700.0
2009-09-16,,,,,
2009-12-01,26.87269871356724,29.05215512023273,25.092808760525998,26.603897094726562,141070700.0
2009-12-14,,,,,
2010-03-01,26.718893243350646,32.15312117792554,26.419828492235208,27.68173599243164,218609200.0
2010-03-03,,,,,
2010-06-01,27.528868793656205,28.702181180175387,24.56625152094853,25.673564910888672,183896300.0
2010-06-11,,,,,
2010-09-01,26.158414491199434,34.82873620106036,26.158414491199434,33.501644134521484,153554800.0
2010-09-20,,,,,
2010-12-01,34.21432390261064,37.71949768066406,33.02864341293536,37.71949768066406,126156800.0
2010-12-20,,,,,
2011-03-01,37.971957766486554,38.14313637930015,34.19857845326333,34.808868408203125,146621100.0
2011-03-02,,,,,
2011-06-01,34.850221361880564,37.064357935973405,27.58695421422564,30.332183837890625,176070400.0
2011-06-10,,,,,
2011-09-01,30.44408411950735,34.33232465972301,26.525762672276446,32.46717071533203,150332500.0
2011-09-21,,,,,
2011-12-01,32.743946668190716,37.57303642368845,31.06360733656401,37.421653747558594,97504000.0
2011-12-19,,,,,
2012-03-01,37.58080442239021,39.743509459755764,36.11107866258093,36.30907440185547,117033600.0
2012-03-01,,,,,
2012-06-01,35.96377677100763,40.26962530410753,34.97542634223063,39.357887268066406,97215100.0
2012-06-12,,,,,
2012-09-01,39.56848665749298,42.220777003793515,34.78048456516675,38.350284576416016,106394600.0
2012-09-20,,,,,
2012-12-01,38.64890563731131,45.091683345498886,37.865849849595605,44.603240966796875,101843000.0
2012-12-12,,,,,
2013-03-01,44.336604942732414,50.14778966762308,44.21960004519817,48.46293640136719,105632000.0
2013-03-01,,,,,
2013-06-01,48.81795758194438,55.376764682684495,46.893516224189824,47.63972854614258,133516800.0
2013-06-12,,,,,
2013-09-01,48.7070256586745,57.308426407557135,47.544886615243946,56.48623275756836,81085100.0
2013-09-20,,,,,
2013-12-01,56.76913292920066,61.143943341065984,54.71694767954072,60.197391510009766,91590400.0
2013-12-18,,,,,
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-01,60.52142093143986,61.59681975973344,52.904698339879026,57.52971649169922,130501400.0
2014-06-01,57.65101021296695,59.947344727310075,56.09855202010132,58.225093841552734,92351900.0
2014-06-11,,,,,
2014-09-01,58.60488887390001,63.0183720613424,52.13937612074402,62.920654296875,95746900.0
2014-09-19,,,,,
2014-12-01,63.22963859114066,66.04257872027131,59.03073525449749,65.23068237304688,90088200.0
2014-12-19,,,,,
2015-03-01,65.67333622006103,66.84548957715644,61.125074116965486,61.52128982543945,77867000.0
2015-03-05,,,,,
2015-06-01,62.11209683532919,62.56068036698983,53.422883177427174,55.6408805847168,100754300.0
2015-06-10,,,,,
2015-09-01,54.86294611020715,63.21911570333629,53.63336563017709,61.83060073852539,95749600.0
2015-09-18,,,,,
2015-12-01,62.70280445274127,66.3005100358652,56.012936751815914,65.5590591430664,119084400.0
2015-12-16,,,,,
2016-03-01,66.7007417040688,72.9101964411044,65.44528174993002,70.68769073486328,103467500.0
2016-03-07,,,,,
2016-06-01,70.9770924571945,73.84554417391229,64.5486894804769,73.52967071533203,98102400.0
