Date,Open,High,Low,Close,Volume
1999-11-01,8.4375,10.6875,7.8125,9.25,15633700
2000-02-01,9.1875,28.5,8.375,17.5,21381400
2000-05-01,17.4375,21.5625,10.75,19.75,7543500
2000-08-01,19.9375,30.5625,14.6875,25.0625,23887700
2000-11-01,24.625,27.125,15.625,19.0,10073000
2001-02-01,18.799999237060547,20.850000381469727,11.890000343322754,13.149999618530273,12025200
2001-05-01,13.199999809265137,19.75,12.600000381469727,13.699999809265137,7561200
2001-08-01,13.75,18.0,13.640000343322754,15.170000076293945,8905500
2001-11-01,15.25,17.75,13.579999923706055,15.5,6810000
2002-02-01,15.5,18.0,14.100000381469727,17.0,6871800
2002-05-01,17.0,21.75,13.699999809265137,15.550000190734863,9934500
2002-08-01,15.5,18.920000076293945,13.300000190734863,14.449999809265137,10358400
2002-11-01,14.350000381469727,16.219999313354492,12.210000038146973,12.550000190734863,9089900
2003-02-01,12.649999618530273,14.399999618530273,10.920000076293945,14.079999923706055,6747300
2003-05-01,14.079999923706055,15.350000381469727,13.069999694824219,15.180000305175781,6278600
2003-08-01,15.119999885559082,16.5,14.260000228881836,16.489999771118164,8492900
2003-11-01,16.389999389648438,19.969999313354492,16.0,19.25,9563800
2004-02-01,19.100000381469727,21.75,18.0,18.979999542236328,9079200
2004-05-01,18.899999618530273,21.65999984741211,17.0,21.65999984741211,8842900
2004-08-01,21.68000030517578,25.600000381469727,21.440000534057617,25.56999969482422,10450300
2004-11-01,25.600000381469727,30.899999618530273,25.229999542236328,30.06999969482422,12001600
2005-02-01,30.0,33.5,25.420000076293945,30.420000076293945,13874600
2005-05-01,30.389999389648438,39.43000030517578,29.799999237060547,37.95000076293945,9151700
2005-08-01,38.900001525878906,39.540000915527344,32.06999969482422,35.2599983215332,10911900
2005-11-01,34.849998474121094,35.18000030517578,27.850000381469727,32.68000030517578,15262700
2006-02-01,32.95000076293945,38.9900016784668,31.969999313354492,36.40999984741211,13575100
2006-05-01,36.900001525878906,39.5099983215332,29.100000381469727,38.15999984741211,17914300
2006-08-01,38.0,44.59000015258789,35.900001525878906,41.720001220703125,16960300
2006-11-01,41.900001525878906,42.72999954223633,37.0,38.150001525878906,12981800
2007-02-01,38.2400016784668,48.09000015258789,35.75,44.11000061035156,17343100
2007-05-01,44.0099983215332,48.9900016784668,43.61000061035156,44.369998931884766,15621700
2007-08-01,43.869998931884766,57.13999938964844,42.86000061035156,52.310001373291016,15827100
2007-11-01,51.349998474121094,57.209999084472656,48.619998931884766,51.630001068115234,16583100
2008-02-01,51.599998474121094,59.18000030517578,42.88999938964844,58.72999954223633,19955500
2008-05-01,58.810001373291016,65.48999786376953,47.959999084472656,62.900001525878906,20328700
2008-08-01,62.779998779296875,66.20999908447266,36.75,45.56999969482422,18110000
2008-11-01,44.81999969482422,46.75,26.329999923706055,27.8700008392334,22983700
2009-02-01,27.559999465942383,33.560001373291016,21.649999618530273,31.93000030517578,25620100
2009-05-01,32.31999969482422,37.56999969482422,29.479999542236328,32.72999954223633,16101400
2009-08-01,32.939998626708984,39.38999938964844,31.40999984741211,34.15999984741211,15344800
2009-11-01,34.349998474121094,42.869998931884766,32.95000076293945,37.2599983215332,11895900
2010-02-01,37.310001373291016,44.470001220703125,35.63999938964844,43.599998474121094,9474900
2010-05-01,43.959999084472656,44.56999969482422,36.08000183105469,41.029998779296875,14247300
2010-08-01,41.9900016784668,42.790000915527344,35.34000015258789,41.56999969482422,8368500
2010-11-01,41.869998931884766,48.880001068115234,38.939998626708984,47.310001373291016,8678400
2011-02-01,47.58000183105469,53.349998474121094,46.400001525878906,50.4900016784668,9075200
2011-05-01,50.779998779296875,55.0,43.81999969482422,54.22999954223633,12828300
2011-08-01,54.68000030517578,60.90999984741211,44.86000061035156,54.470001220703125,14486900
2011-11-01,52.349998474121094,57.709999084472656,49.79999923706055,56.7599983215332,10001000
2012-02-01,57.33000183105469,66.29000091552734,56.459999084472656,64.62000274658203,9835600
2012-05-01,64.41999816894531,65.94999694824219,56.900001525878906,62.29999923706055,10688100
2012-08-01,62.45000076293945,66.22000122070312,61.119998931884766,64.02999877929688,8598900
2012-11-01,64.23999786376953,72.30999755859375,59.61000061035156,68.26000213623047,9903200
2013-02-01,68.62000274658203,78.88999938964844,67.97000122070312,75.05999755859375,8600100
2013-05-01,74.94999694824219,82.19000244140625,73.36000061035156,80.16999816894531,8010200
2013-08-01,80.86000061035156,91.5199966430664,76.95999908447266,88.81999969482422,6799900
2013-11-01,88.68000030517578,96.48999786376953,86.4000015258789,91.87000274658203,8693800
2014-02-01,91.87000274658203,102.4000015258789,87.5,92.86000061035156,9017400
2014-05-01,92.62000274658203,101.43000030517578,91.11000061035156,91.19999694824219,8921800
2014-08-01,91.37000274658203,104.25,90.54000091552734,103.62999725341797,10155800
2014-11-01,103.9800033569336,109.18000030517578,94.08999633789062,95.04000091552734,14044200
2015-02-01,95.11000061035156,110.08000183105469,93.19000244140625,104.97000122070312,19833400
2015-05-01,104.95999908447266,111.80999755859375,100.29000091552734,103.66999816894531,12983200
2015-08-01,103.47000122070312,105.9800033569336,83.08000183105469,89.2300033569336,13037500
2015-11-01,89.11000061035156,94.3499984741211,73.66000366210938,81.25,10913700
2016-02-01,80.58999633789062,96.38999938964844,75.88999938964844,92.94999694824219,12069300
2016-05-01,93.33999633789062,106.43000030517578,91.08000183105469,105.0,7982300
2016-08-01,105.25,110.61000061035156,101.9000015258789,107.68000030517578,6683700
2016-11-01,108.20999908447266,129.36000061035156,102.77999877929688,122.87000274658203,10456900
2017-02-01,123.81999969482422,135.88999938964844,121.58000183105469,134.8300018310547,8132800
2017-05-01,135.22999572753906,138.74000549316406,123.29000091552734,136.33999633789062,14852700
2017-08-01,137.32000732421875,170.25999450683594,136.02999877929688,169.9600067138672,9583300
2017-11-01,170.89999389648438,201.39999389648438,166.67999267578125,190.9199981689453,10154400
2018-02-01,191.97000122070312,200.7100067138672,172.8000030517578,187.08999633789062,10050400
2018-05-01,186.97000122070312,220.67999267578125,177.67999267578125,219.4199981689453,9650500
2018-08-01,219.08999633789062,250.8699951171875,211.5800018310547,221.27999877929688,9946400
2018-11-01,223.6999969482422,235.16000366210938,189.35000610351562,224.22000122070312,8986500
2019-02-01,224.99000549316406,260.989990234375,222.00999450683594,248.50999450683594,10557400
2019-05-01,249.38999938964844,306.4599914550781,232.61000061035156,291.2799987792969,11943100
