Date,Open,High,Low,Close,Volume
1998-06-01,31.9375,34.9375,26.5,26.5625,5369700
1998-09-01,26.5625,38.625,22.625,37.3125,7265100
1998-12-01,37.25,42.4375,31.0,32.5,5923400
1999-03-01,32.75,38.5625,25.9375,29.125,12803900
1999-06-01,29.25,32.4375,21.875,22.625,11922000
1999-09-01,22.625,26.125,18.375,24.9375,14338700
1999-12-01,24.9375,26.8125,20.3125,22.1875,10297200
2000-03-01,22.0625,26.25,18.9375,23.8125,12478700
2000-06-01,23.75,27.8125,20.5,23.75,10258600
2000-09-01,23.875,27.5625,19.0625,23.6875,17968900
2000-12-01,24.125,32.599998474121094,23.6875,29.950000762939453,16513900
2001-03-01,29.950000762939453,33.75,25.5,32.029998779296875,16014300
2001-06-01,32.040000915527344,45.45000076293945,31.68000030517578,44.599998474121094,18620400
2001-09-01,44.61000061035156,52.75,29.850000381469727,45.86000061035156,26186700
2001-12-01,45.779998779296875,64.25,44.95000076293945,62.93000030517578,29049700
2002-03-01,62.95000076293945,70.5999984741211,57.25,65.5199966430664,43454700
2002-06-01,65.52999877929688,68.19999694824219,40.25,49.5,54954500
2002-09-01,49.0,61.9900016784668,43.75,61.61000061035156,31435300
2002-12-01,61.97999954223633,63.400001525878906,46.63999938964844,49.380001068115234,31056900
2003-03-01,49.380001068115234,58.84000015258789,41.0,57.709999084472656,35720700
2003-06-01,57.900001525878906,73.1500015258789,54.880001068115234,72.95999908447266,34887200
2003-09-01,72.95999908447266,75.75,68.61000061035156,72.08000183105469,22367600
2003-12-01,72.0999984741211,84.16000366210938,67.06999969482422,83.30000305175781,21714700
2004-03-01,83.30000305175781,85.79000091552734,69.3499984741211,74.23999786376953,24424300
2004-06-01,74.0999984741211,77.62999725341797,68.88999938964844,76.91999816894531,25135900
2004-09-01,76.87999725341797,89.63999938964844,74.05000305175781,87.69999694824219,21255500
2004-12-01,90.51000213623047,94.72000122070312,86.23999786376953,89.73999786376953,15426200
2005-03-01,89.9800033569336,92.22000122070312,76.54000091552734,83.41999816894531,25520700
2005-06-01,83.41999816894531,92.44999694824219,80.94000244140625,85.37999725341797,22676100
2005-09-01,85.26000213623047,88.77999877929688,74.55000305175781,87.9800033569336,27558100
2005-12-01,88.98999786376953,90.87999725341797,80.05000305175781,86.51000213623047,22795100
2006-03-01,86.31999969482422,88.25,73.13999938964844,73.69999694824219,34082800
2006-06-01,73.77999877929688,74.61000061035156,62.79999923706055,70.87999725341797,39278000
2006-09-01,70.94999694824219,79.63999938964844,69.25,77.43000030517578,39844300
2006-12-01,77.75,94.3499984741211,73.83000183105469,87.5199966430664,43003000
2007-03-01,87.5199966430664,108.0,81.12000274658203,102.05999755859375,50103600
2007-06-01,102.05999755859375,103.7300033569336,82.16999816894531,87.30999755859375,43502500
2007-09-01,87.3499984741211,89.69999694824219,76.23999786376953,80.44000244140625,43810800
2007-12-01,79.9800033569336,83.08999633789062,63.0,71.41000366210938,57094600
2008-03-01,71.77999877929688,80.29000091552734,65.01000213623047,75.08000183105469,44738500
2008-06-01,75.36000061035156,75.36000061035156,56.54999923706055,69.05000305175781,62009800
2008-09-01,71.45999908447266,75.26000213623047,23.90999984741211,30.739999771118164,86051000
2008-12-01,28.8700008392334,46.04999923706055,22.399999618530273,22.59000015258789,80328000
2009-03-01,22.09000015258789,51.880001068115234,16.969999313354492,38.27000045776367,129216300
2009-06-01,39.130001068115234,53.709999084472656,31.399999618530273,50.119998931884766,69884800
2009-09-01,49.83000183105469,53.52000045776367,39.84000015258789,41.08000183105469,71301800
2009-12-01,41.63999938964844,52.09000015258789,41.33000183105469,51.58000183105469,50374400
2010-03-01,52.029998779296875,66.93000030517578,51.720001220703125,56.15999984741211,58358800
2010-06-01,55.83000183105469,56.529998779296875,42.61000061035156,44.310001373291016,52581700
2010-09-01,45.5099983215332,60.34000015258789,45.099998474121094,52.540000915527344,38691400
2010-12-01,53.540000915527344,61.279998779296875,53.41999816894531,58.11000061035156,29045700
2011-03-01,58.29999923706055,68.86000061035156,54.65999984741211,66.5199966430664,28567100
2011-06-01,66.37000274658203,66.55000305175781,41.65999984741211,49.54999923706055,47302800
2011-09-01,49.72999954223633,57.060001373291016,39.93000030517578,54.560001373291016,44025500
2011-12-01,54.689998626708984,68.16000366210938,52.0099983215332,63.5099983215332,36409600
2012-03-01,65.0999984741211,75.44000244140625,59.689998626708984,68.0999984741211,43251500
2012-06-01,66.69000244140625,75.12999725341797,62.220001220703125,72.05000305175781,31379500
2012-09-01,71.93000030517578,89.27999877929688,70.83999633789062,85.98999786376953,30822100
2012-12-01,86.30999755859375,109.30000305175781,80.62999725341797,106.0199966430664,43511200
2013-03-01,105.08000183105469,120.69999694824219,104.27999877929688,111.16999816894531,47668900
2013-06-01,111.58999633789062,134.2100067138672,103.73999786376953,117.48999786376953,49969100
2013-09-01,118.86000061035156,145.33999633789062,115.98999786376953,140.02000427246094,51731600
2013-12-01,140.33999633789062,155.47999572753906,134.0399932861328,141.52999877929688,63378600
2014-03-01,140.02999877929688,145.50999450683594,128.5399932861328,135.66000366210938,56656600
2014-06-01,135.92999267578125,147.64999389648438,123.80999755859375,146.02000427246094,56791600
2014-09-01,146.05999755859375,155.07000732421875,120.37000274658203,153.58999633789062,46090400
2014-12-01,152.38999938964844,187.4499969482422,143.22000122070312,184.35000610351562,49477100
2015-03-01,184.35000610351562,190.16000366210938,172.97000122070312,186.63999938964844,37296100
2015-06-01,186.88999938964844,212.16000366210938,183.52000427246094,196.97000122070312,38198200
2015-09-01,193.5,209.97999572753906,174.49000549316406,190.72000122070312,50370000
2015-12-01,192.02000427246094,200.4199981689453,148.55999755859375,179.72999572753906,44102200
2016-03-01,182.05999755859375,200.77000427246094,176.58999633789062,196.69000244140625,34725300
2016-06-01,195.3699951171875,214.92999267578125,177.33999633789062,212.77999877929688,29623600
2016-09-01,212.86000061035156,216.5800018310547,175.52000427246094,197.44000244140625,41425900
2016-12-01,197.50999450683594,228.52000427246094,189.44000244140625,226.36000061035156,34173900
2017-03-01,229.30999755859375,241.02000427246094,223.83999633789062,239.3000030517578,29493400
2017-06-01,239.0800018310547,254.75,236.47999572753906,253.1199951171875,27201400
2017-09-01,253.1999969482422,283.2200012207031,242.49000549316406,282.6099853515625,31444600
2017-12-01,283.1000061035156,286.8500061035156,238.6300048828125,239.8800048828125,39868900
2018-03-01,239.8699951171875,253.5500030517578,203.8699951171875,204.0399932861328,54217900
2018-06-01,204.52999877929688,228.49000549316406,177.0,191.58999633789062,67092200
2018-09-01,191.1999969482422,192.4499969482422,113.44999694824219,128.05999755859375,82669200
2018-12-01,130.22999572753906,143.97000122070312,109.3499984741211,136.1199951171875,64221500
2019-03-01,137.7100067138672,146.47000122070312,118.25,135.5500030517578,47572700
2019-06-01,135.44000244140625,156.60000610351562,108.93000030517578,118.88999938964844,48899800
2019-09-01,116.81999969482422,153.0500030517578,113.04000091552734,139.3699951171875,48160900
2019-12-01,139.8699951171875,144.3699951171875,118.55000305175781,121.1500015258789,41644900
2020-03-01,121.58999633789062,123.20999908447266,56.619998931884766,93.19999694824219,62178600
2020-06-01,93.13999938964844,116.95999908447266,67.79000091552734,92.33000183105469,82796600
2020-09-01,92.62999725341797,135.02999877929688,90.20999908447266,125.83000183105469,38873800
2020-12-01,127.79000091552734,142.83999633789062,124.16000366210938,140.9499969482422,13919400
