Date,Open,High,Low,Close,Volume
1998-06-01,15.726655162464489,16.080063143643468,11.971695362437856,12.148399353027344,22237800.0
1998-06-11,,,,,
1998-09-01,12.303275311006054,14.8528697128049,11.562114147692437,13.741127967834473,19736400.0
1998-09-11,,,,,
1998-12-01,13.862666944794308,14.02716461080589,9.615636295040712,11.290521621704102,39192200.0
1998-12-11,,,,,
1999-03-01,11.437865790614374,14.542214081611162,9.719925474237511,12.20641803741455,41485800.0
1999-03-11,,,,,
1999-06-01,12.260761286657239,14.11660852855821,11.271990215152622,11.302413940429688,30069400.0
1999-06-11,,,,,
1999-09-01,11.396254180711948,11.779708224477492,8.834781168358118,9.540336608886719,33414400.0
1999-09-13,,,,,
1999-12-01,9.585267737015434,12.573889180059018,8.780043306765348,8.903923988342285,44565400.0
1999-12-13,,,,,
2000-03-01,8.991845972089937,13.698881863566582,8.413240231277193,11.400096893310547,57625600.0
2000-03-13,,,,,
2000-06-01,11.508994725821674,12.791289874090666,10.574977272144263,10.92325496673584,45459400.0
2000-06-13,,,,,
2000-09-01,11.0409517288208,12.079536189563713,8.963782807334978,11.0409517288208,49392600.0
2000-09-13,,,,,
2000-12-01,11.187391017919142,13.612133106600652,10.929096275802682,13.289264678955078,59947400.0
2000-12-13,,,,,
2001-03-01,13.324779151260675,14.51123292058787,12.101820290464193,13.178754806518555,50221000.0
2001-03-13,,,,,
2001-06-01,13.307894851571273,13.515666579506401,9.917800747082492,10.20184326171875,45198800.0
2001-06-13,,,,,
2001-09-01,10.238985878036514,10.573298004740742,7.702455711185597,10.18061351776123,65753200.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,10.384476263885682,12.19357958369338,9.790606344012883,12.09735107421875,86615000.0
2001-12-12,,,,,
2002-03-01,12.24233986780974,13.783411821059023,11.669306666242365,12.865445137023926,60272000.0
2002-03-13,,,,,
2002-06-01,13.060574314291785,13.65040627410163,10.625409682242667,12.602751731872559,66782800.0
2002-06-12,,,,,
2002-09-01,12.725484692484878,12.90415795166458,9.792979303710593,11.097576141357422,76095600.0
2002-09-11,,,,,
2002-12-01,11.42672184142166,11.452496444679264,8.895086734817136,9.218700408935547,67518800.0
2002-12-11,,,,,
2003-03-01,9.407966128087878,9.549984591542703,7.9877864688460525,9.474627494812012,89124200.0
2003-03-12,,,,,
2003-06-01,9.767234873704997,10.949894143617104,8.940549850281613,10.535080909729004,121612200.0
2003-06-11,,,,,
2003-09-01,10.698234155260337,10.832409556282,9.258086746656216,10.635618209838867,79495600.0
2003-09-11,,,,,
2003-12-01,10.84170503629763,13.193609589834475,10.84170503629763,12.786026000976562,80984600.0
2003-12-11,,,,,
2004-03-01,12.910536856975652,14.254429263070612,11.79877092911904,14.153637886047363,90144600.0
2004-03-11,,,,,
