Date,Open,High,Low,Close,Volume
1998-06-01,1.8841166070005706,2.136107570384058,1.6786470413208008,1.6786470413208008,27841200.0
1998-08-07,,,,,
1998-09-01,1.68907537074123,2.2339382556337064,1.6851833733729267,2.1522088050842285,26499600.0
1998-11-06,,,,,
1998-12-01,2.1520194686978136,2.6597553858413154,1.9918872933613374,2.6089818477630615,34311600.0
1999-02-05,,,,,
1999-03-01,2.616663585037464,2.863444725893421,2.385551028274245,2.6754209995269775,46994400.0
1999-05-07,,,,,
1999-06-01,2.6832162266979256,3.154644948780544,2.585001752241008,2.9228591918945312,54186000.0
1999-08-06,,,,,
1999-09-01,2.9350907487987317,3.8057687535718085,2.852356645460214,3.5299882888793945,44782400.0
1999-09-02,,,,,
1999-11-05,,,,,
1999-12-01,3.538421119090464,3.664793547255153,1.9271759139742295,2.1562254428863525,54268000.0
2000-02-08,,,,,
2000-03-01,2.1640472657901726,2.496977614373276,1.8628246299306261,2.306731700897217,52318800.0
2000-05-10,,,,,
2000-06-01,2.3072796754835285,2.6573498258228128,2.2038500156073297,2.2834112644195557,28773200.0
2000-08-09,,,,,
2000-09-01,2.3005383246767837,2.86768486460851,1.9969951344476056,2.707925319671631,29750800.0
2000-11-08,,,,,
2000-12-01,2.701290878229126,3.2049973602567414,2.5089140841348216,2.8035712242126465,44088000.0
2001-02-06,,,,,
2001-02-07,,,,,
2001-03-01,2.8613210557896394,3.5438378963556527,2.6513156718747095,3.340395450592041,42482400.0
2001-05-09,,,,,
2001-06-01,3.3432196759549027,3.6564822746285235,3.0984014478515083,3.5854058265686035,30905200.0
2001-08-08,,,,,
2001-09-01,3.577542556927289,3.7544391289036168,3.2145076876041654,3.4719321727752686,36494800.0
2001-11-07,,,,,
2001-12-01,3.4948408366770236,4.209694704433737,3.365108045811927,4.09055233001709,51316400.0
2002-02-06,,,,,
2002-03-01,4.102355351899939,4.844256712903062,3.700215604423965,4.614652156829834,55807200.0
2002-05-08,,,,,
2002-06-01,4.626027084360038,4.708492314280689,3.5154083554291473,4.163158416748047,65299200.0
2002-08-07,,,,,
2002-09-01,4.173516997748237,4.800211214165141,3.733497483855161,4.016176700592041,73712400.0
2002-11-06,,,,,
2002-12-01,4.027411647825831,4.205189980861935,3.687895488650979,3.9833014011383057,49414400.0
2003-02-05,,,,,
2003-03-01,4.013841595661508,4.409194650225655,3.7712688147815765,4.260434627532959,42075200.0
2003-05-07,,,,,
2003-06-01,4.318860053235315,4.653353780980333,4.238259317052321,4.291993141174316,63125600.0
2003-08-06,,,,,
2003-09-01,4.302514864141274,5.480825052338552,4.241916215178027,5.4552388191223145,58336400.0
2003-11-05,,,,,
2003-12-01,5.4665048543684795,5.6959064188227355,5.1507404206745,5.624387264251709,45940800.0
2004-02-04,,,,,
2004-03-01,5.648936835310881,6.379053231535909,5.489393244535319,6.13838529586792,60085600.0
2004-05-13,,,,,
2004-06-01,6.156165354311968,6.492079403069388,5.678029892638622,6.091149806976318,72694000.0
2004-08-12,,,,,
2004-09-01,6.103064813606865,6.4389572341564385,5.465887093914721,6.355493068695068,70124000.0
2004-09-02,,,,,
2004-11-10,,,,,
2004-12-01,6.349575618187561,7.5203614703448585,6.282265643049222,7.214406967163086,71382800.0
2005-02-03,,,,,
2005-03-01,7.236982811410157,7.6599241042502,6.773179097771527,7.388179302215576,72211600.0
