Date,Open,High,Low,Close,Volume
1998-06-01,9.436368292950569,9.965960391024325,8.762341986311244,9.051210403442383,3046400.0
1998-09-01,9.23054691914762,10.158485498321191,8.64448044809063,8.693319320678711,3772400.0
1998-09-14,,,,,
1998-12-01,8.773892743246897,9.170452867235456,8.228622572762626,8.327762603759766,13316800.0
1998-12-29,,,,,
1999-03-01,8.511550294028389,9.115920729107328,8.184182975027298,9.065556526184082,11237700.0
1999-03-29,,,,,
1999-06-01,9.22062219575394,9.630427626676338,8.605914049370345,8.810816764831543,5338300.0
1999-07-01,,,,,
1999-09-01,8.892022097110749,8.996022355556487,8.21602041721344,8.32002067565918,4504900.0
1999-10-01,,,,,
1999-12-01,8.4862032645258,8.750570967470528,7.613789844808195,8.539076805114746,10694100.0
1999-12-15,,,,,
2000-03-01,8.728448009490966,9.967672109603882,8.593749737739563,9.698275566101074,12828100.0
2000-04-03,,,,,
2000-06-01,9.895509798705424,10.717851333223882,9.81327564525358,10.608205795288086,12940300.0
2000-06-30,,,,,
2000-09-01,10.804834971590617,11.13900512535115,10.025104612816037,10.609902381896973,10101100.0
2000-10-02,,,,,
2000-12-01,10.743897641989026,11.79001399134059,10.54598373805765,11.178176879882812,12247400.0
2000-12-08,,,,,
2001-03-01,11.298175143774744,11.550776266250063,10.448515468905816,11.34410285949707,10769800.0
2001-04-02,,,,,
2001-06-01,11.529228837663329,12.458101794725884,11.389197188326541,11.963324546813965,11949900.0
2001-07-02,,,,,
2001-09-01,12.031108548129424,12.197022366907571,10.940819289000288,12.087993621826172,15429400.0
2001-10-02,,,,,
2001-12-01,12.282292200400915,12.739868159656844,12.041462941569526,12.54720401763916,11635100.0
2001-12-12,,,,,
2002-03-01,12.812541723796274,14.42633472693016,12.76363870766397,14.25517463684082,14844700.0
2002-04-02,,,,,
2002-06-01,14.5202489820849,15.438623893397462,12.673571503688589,14.768458366394043,20073700.0
2002-07-02,,,,,
2002-09-01,14.922234726060328,14.962483466645295,12.426810890581002,13.91098403930664,21986300.0
2002-10-02,,,,,
2002-12-01,14.11613364947373,14.51930641043938,13.217926903593186,14.289650917053223,26410600.0
2002-12-18,,,,,
2003-03-01,14.502544128922016,14.916902137442536,13.663467926783694,14.196954727172852,22044200.0
2003-04-02,,,,,
2003-06-01,14.557366651643335,15.314138760289337,14.100149292252402,14.977795600891113,21408100.0
2003-07-01,,,,,
2003-09-01,15.45243790803909,17.100627970124155,15.228412183008711,16.780590057373047,20042700.0
2003-10-01,,,,,
2003-12-01,17.139474491516403,19.599556320637063,17.004305137580975,19.150793075561523,13842000.0
2003-12-18,,,,,
2004-03-01,19.450962617443917,20.425700491008097,15.415106509138994,18.09837532043457,22937700.0
2004-04-01,,,,,
2004-06-01,18.252310811733782,20.75057755586111,17.94764444485659,20.68964385986328,21750200.0
2004-06-30,,,,,
2004-09-01,20.989631554413368,22.795312523589693,20.081184308312157,22.402772903442383,15956000.0
2004-10-01,,,,,
2004-12-01,22.66295926758065,23.513883879649914,20.819289274763914,22.021928787231445,24056400.0
2004-12-21,,,,,
2005-03-01,22.256053453188255,23.677872175748757,20.93743144482341,23.110292434692383,18557100.0
2005-04-01,,,,,
2005-06-01,23.38827830602083,26.94988583605089,23.347673832898884,25.714345932006836,23725100.0
2005-07-01,,,,,
2005-09-01,26.036131115059174,27.495278322172034,23.97925793915716,27.401517868041992,21339600.0
2005-10-03,,,,,
2005-12-01,27.755550668783442,32.01061174979403,27.755550668783442,31.750219345092773,30495300.0
2005-12-20,,,,,
2006-03-01,32.0985624425731,33.75872922224822,27.62566408775926,29.518733978271484,30380400.0
2006-04-04,,,,,
2006-06-01,29.862108547664086,33.75376065712487,28.74762689369334,33.633277893066406,23617100.0
2006-07-05,,,,,
2006-09-01,34.0213684843593,37.826508826746384,33.12175067687424,37.24297332763672,27758600.0
2006-10-04,,,,,
2006-12-01,37.56752572782501,40.06794061129397,34.331693877044195,36.03540802001953,31578300.0
2006-12-20,,,,,
2007-03-01,35.68047593955213,38.80568376062196,33.586711170658276,35.72988510131836,51227800.0
2007-04-03,,,,,
2007-06-01,36.07643988707289,37.23497238587474,29.959888784152657,34.24521255493164,61900700.0
2007-07-03,,,,,
2007-09-01,34.4982724541974,42.021398123365614,33.38583013838457,38.43895721435547,56415300.0
2007-10-03,,,,,
2007-12-01,38.54487337163828,40.74960942279611,29.820959455781306,31.791284561157227,68749200.0
2007-12-19,,,,,
2008-03-01,32.21461574891986,38.46702508640988,29.24823751468131,37.68067932128906,61166600.0
2008-04-02,,,,,
2008-06-01,37.948814662629474,38.09720313672163,27.645471928342495,29.28420066833496,80987500.0
2008-07-01,,,,,
2008-09-01,30.176325958287325,37.242892636246744,5.691063006953959,11.22567081451416,166522600.0
2008-10-02,,,,,
2008-12-01,10.946068561442194,17.17457320975149,7.607484414086971,7.858208179473877,202599900.0
2009-03-01,7.495315814726456,13.195978945863462,6.017366323805742,11.777411460876465,338954500.0
2009-04-02,,,,,
2009-06-01,12.249051256028334,16.33206962435916,10.701944723354032,15.356719017028809,170760900.0
2009-07-01,,,,,
2009-09-01,15.45220640595603,17.725995538132945,13.792955933049889,16.080400466918945,144493800.0
2009-10-01,,,,,
2009-12-01,16.382698399131115,18.961072051545116,15.069316502323849,16.82509994506836,90726900.0
2009-12-21,,,,,
2010-03-01,17.096665277929386,20.689342505732988,16.1740326616549,18.124143600463867,143925600.0
2010-03-31,,,,,
2010-06-01,18.17459170428228,19.615002894871072,15.569142842921726,16.7977294921875,129708200.0
2010-07-01,,,,,
2010-09-01,17.341441165264737,21.957250474621837,17.077067549127783,20.856887817382812,105162500.0
2010-10-01,,,,,
2010-12-01,21.42650665023391,26.272205352783203,21.173750145958152,26.272205352783203,107691200.0
2010-12-21,,,,,
2011-02-10,,,,,
2011-03-01,26.723852660471575,27.510064236798122,24.034567548234673,27.17941665649414,103541100.0
2011-05-12,,,,,
2011-06-01,27.268869343139144,27.742852501223346,17.72994981120722,20.166521072387695,374793100.0
2011-09-01,20.099862158537945,22.632711519688502,16.100626696874144,20.603469848632812,269814300.0
2011-09-15,,,,,
2011-12-01,20.74813800784288,25.9950519972592,19.947254101403992,25.194168090820312,185540900.0
2011-12-15,,,,,
2012-03-01,25.45847742314537,27.697249562366633,23.295338347123803,24.187822341918945,185890400.0
2012-03-08,,,,,
2012-06-01,23.723981145793303,26.179501774229866,22.90039074641108,26.057485580444336,177704100.0
2012-06-07,,,,,
2012-09-01,26.3105869230186,28.910873762746093,24.856581305577695,26.110563278198242,163542900.0
2012-09-12,,,,,
2012-12-01,26.469268979904932,31.80344010204011,26.011832746271928,30.19078254699707,166534900.0
2012-12-13,,,,,
2013-03-01,30.291724041773396,35.57480268212335,29.68995606357662,31.49526596069336,213923600.0
2013-03-08,,,,,
2013-06-01,31.688895790837357,32.271355727539266,27.233874608065307,27.737625122070312,183632000.0
2013-06-07,,,,,
2013-09-01,28.24604539192319,32.49524034005949,27.595982301633384,30.069393157958984,145301100.0
2013-09-12,,,,,
2013-12-01,30.288041342099735,33.05965382903979,28.522837047039186,32.899906158447266,149598800.0
2013-12-16,,,,,
2014-03-01,32.938392686442135,33.8882293228352,31.867815978346968,33.41331100463867,146758200.0
2014-03-10,,,,,
2014-06-01,33.74210557383914,34.61852225211481,32.127222366287334,33.22274398803711,121514200.0
2014-06-09,,,,,
2014-09-01,33.53372199698144,34.85871209008463,30.36028596853834,34.58062744140625,168594400.0
2014-09-17,,,,,
2014-12-01,34.80156657741164,39.23115923418286,33.73747742238652,35.23050308227539,189632900.0
2014-12-15,,,,,
2015-03-01,35.507908752001725,37.37849635220257,32.70618510103562,32.91402816772461,205919200.0
2015-03-16,,,,,
2015-06-01,33.09491506970265,35.62713335115857,30.537540130800622,32.4660530090332,205597400.0
2015-06-09,,,,,
2015-09-01,31.49320925306801,36.967711549989225,30.68091556162414,36.17234420776367,171821200.0
2015-09-16,,,,,
2015-12-01,36.696661655225476,37.36371715271164,30.14582446857576,32.89101791381836,211811900.0
2015-12-11,,,,,
2016-03-01,33.569999477581234,41.617128497412644,33.38867753772136,41.038631439208984,182274000.0
2016-03-16,,,,,
2016-06-01,41.34505082269645,47.85072562289637,40.77820108195002,46.31587600708008,201156800.0
2016-06-09,,,,,
2016-09-01,46.73974051042559,48.19101345071865,40.39812421085327,44.76953125,181069600.0
2016-09-15,,,,,
2016-12-01,44.951411448662405,48.108387002500514,42.85858860681912,45.27065658569336,162986500.0
2016-12-15,,,,,
2017-03-01,45.68571389976269,50.200645436059645,43.62941037233234,49.655277252197266,168323900.0
2017-03-13,,,,,
2017-06-01,50.0744651561756,57.35425477546281,49.803841812682535,57.15579605102539,155137000.0
2017-06-12,,,,,
2017-09-01,57.66303847600793,61.39027115182942,56.46305120145708,60.20846939086914,123883700.0
2017-09-15,,,,,
2017-12-01,60.772570529774995,61.36748412417516,53.340741790640166,55.5373420715332,156184100.0
2017-12-15,,,,,
2018-03-01,55.75395093400882,61.73384260778047,54.592987679268546,59.29212951660156,161174300.0
2018-03-14,,,,,
2018-06-01,60.013914267800054,63.31913379583794,57.45144050214759,62.372135162353516,232470600.0
2018-06-13,,,,,
2018-09-01,62.7670430654728,63.72103163110711,57.91290651671814,62.982154846191406,169192200.0
2018-09-14,,,,,
2018-12-01,63.52683305393777,67.74687947094371,52.00646897654854,65.99480438232422,168521000.0
2018-12-17,,,,,
2019-03-01,66.48723352035158,74.55376941268216,65.44333032352728,69.91313934326172,143140100.0
2019-03-14,,,,,
2019-06-01,71.1363002667303,80.51470233095934,70.42885166613907,79.94110107421875,139289300.0
2019-06-12,,,,,
2019-09-01,80.02985014660682,89.31774144977481,78.78825570205942,88.1146469116211,166937700.0
2019-09-19,,,,,
2019-12-01,88.58626643783947,96.64396513568995,78.38824233152967,81.62294006347656,218707800.0
2019-12-18,,,,,
2020-03-01,82.53068160071786,92.0504589431049,58.28790467590491,89.15652465820312,291594500.0
2020-03-13,,,,,
2020-06-01,90.35145259975442,104.86310281949386,86.39194577820433,100.07828521728516,201689500.0
2020-06-15,,,,,
2020-09-01,100.57794143812444,111.08653226807593,93.67766999853968,98.9072494506836,153590600.0
2020-09-16,,,,,
2020-12-01,100.25424653960104,101.31803850684746,94.60724726609023,99.08110809326172,63236300.0
2020-12-17,,,,,
