Date,Open,High,Low,Close,Volume
1998-06-01,14.21310636651425,14.424192104630798,12.125702956250606,12.289880752563477,5190100.0
1998-09-01,12.557377759148093,13.580042993321138,11.606061262242934,12.937904357910156,6275400.0
1998-09-28,,,,,
1998-12-01,13.03689159733234,13.254173123954548,11.974626356068224,12.19190788269043,10377700.0
1998-12-29,,,,,
1999-03-01,12.429419537736335,14.268091066987271,12.086200852276159,13.87584114074707,12456100.0
1999-03-30,,,,,
1999-06-01,14.053441047668457,14.751129610318664,13.156412895689618,14.053441047668457,9601000.0
1999-06-28,,,,,
1999-09-01,14.211808443989993,14.515263428559175,12.56809394424026,13.099140167236328,10393700.0
1999-09-28,,,,,
1999-12-01,13.255480088127985,14.796814982096356,12.690323960339583,13.872014045715332,7136200.0
1999-12-29,,,,,
2000-03-01,13.950835923728704,17.053919054427237,13.950835923728704,16.584545135498047,16332000.0
2000-03-30,,,,,
2000-06-01,16.895922264685996,20.365147682670113,16.78999171757198,18.93508529663086,14400300.0
2000-06-28,,,,,
2000-09-01,19.190775612804376,20.720669612706264,18.895532911068926,20.103343963623047,8602600.0
2000-09-27,,,,,
2000-12-01,20.29045658908402,22.001699915874237,19.622257477010404,20.639225006103516,12852100.0
2000-12-27,,,,,
2001-03-01,20.86399959253684,21.633483232154752,18.665474907914223,20.371530532836914,17080300.0
2001-03-27,,,,,
2001-03-28,,,,,
2001-06-01,20.858795916003267,23.44243249706591,20.664571391312748,22.805557250976562,14912200.0
2001-06-27,,,,,
2001-09-01,23.07876619163636,23.07876619163636,20.05654585281966,22.140045166015625,21689300.0
2001-09-27,,,,,
2001-12-01,22.446416169325357,23.073152760032343,20.612635855655533,21.420427322387695,12594200.0
2001-12-27,,,,,
2002-03-01,21.741210977678772,24.776510221780637,21.388269246856566,22.287094116210938,17003900.0
2002-03-27,,,,,
2002-06-01,22.57331200961158,22.907378307363604,18.841318439344782,21.5949764251709,12341000.0
2002-06-26,,,,,
2002-09-01,22.015899683999887,22.015899683999887,17.62240793343462,19.18216896057129,15466100.0
