Date,Open,High,Low,Close,Volume
1998-06-01,14.4375,14.625,7.25,7.625,43138600.0
1998-09-01,7.875,13.9375,7.75,11.84375,21732800.0
1998-12-01,11.8125,16.25,11.25,11.75,22498800.0
1999-03-01,11.875,14.0625,9.6875,10.03125,20809000.0
1999-06-01,10.0,17.40625,9.9375,13.875,29871000.0
1999-09-01,14.03125,16.875,11.6875,13.28125,23047400.0
1999-12-01,13.25,38.25,12.875,36.3125,38822400.0
2000-03-01,37.8125,45.1875,18.875,36.9375,68074800.0
2000-06-01,37.25,86.375,37.0625,85.0,88844300.0
2000-08-24,,,,,
2000-09-01,89.0,99.25,51.5,55.875,85873400.0
2000-12-01,59.125,84.5,44.75,49.75,69175900.0
2001-03-01,49.125,49.875,25.625,43.939998626708984,75347700.0
2001-06-01,44.0,52.25,33.29999923706055,36.88999938964844,55783800.0
2001-09-01,37.20000076293945,38.599998474121094,15.5,25.299999237060547,67964100.0
2001-12-01,25.200000762939453,28.84000015258789,17.780000686645508,21.809999465942383,49938900.0
2002-03-01,21.889999389648438,32.45000076293945,16.0,19.729999542236328,64348900.0
2002-06-01,19.719999313354492,23.959999084472656,12.670000076293945,19.899999618530273,55091600.0
2002-09-01,19.850000381469727,21.600000381469727,15.75,18.56999969482422,44630300.0
2002-12-01,18.700000762939453,19.260000228881836,10.850000381469727,11.050000190734863,36793100.0
2003-03-01,10.90999984741211,14.850000381469727,9.59000015258789,14.5,44077800.0
2003-06-01,14.890000343322754,18.75,12.0,12.600000381469727,44279700.0
2003-09-01,12.600000381469727,15.109999656677246,7.829999923706055,8.739999771118164,59120800.0
2003-12-01,8.789999961853027,12.199999809265137,8.789999961853027,11.270000457763672,58442100.0
2004-03-01,11.40999984741211,11.510000228881836,8.0,8.800000190734863,48877000.0
2004-06-01,9.25,11.1899995803833,8.0600004196167,9.729999542236328,42458900.0
2004-09-01,9.779999732971191,12.050000190734863,9.510000228881836,10.619999885559082,40273300.0
2004-12-01,10.609999656677246,11.989999771118164,9.880000114440918,11.539999961853027,37473300.0
2005-03-01,11.539999961853027,14.609999656677246,8.609999656677246,13.920000076293945,82748700.0
2005-06-01,13.100000381469727,19.200000762939453,12.760000228881836,18.399999618530273,98794900.0
2005-09-01,18.450000762939453,27.170000076293945,17.420000076293945,25.5,96104900.0
2005-12-01,25.549999237060547,44.709999084472656,24.549999237060547,43.2400016784668,85650800.0
2006-03-01,43.33000183105469,44.4900016784668,29.0,34.5,116674400.0
2006-06-01,34.5,37.099998474121094,29.18000030517578,34.45000076293945,87075600.0
2006-09-01,34.630001068115234,45.380001068115234,31.399999618530273,44.29999923706055,112427500.0
2006-12-01,44.0099983215332,44.97999954223633,30.049999237060547,30.690000534057617,116924500.0
2007-03-01,30.360000610351562,32.5099983215332,26.979999542236328,29.899999618530273,131599300.0
2007-06-01,29.93000030517578,39.79999923706055,25.610000610351562,38.959999084472656,131454600.0
2007-09-01,39.27000045776367,41.41999816894531,22.920000076293945,25.389999389648438,145614100.0
2007-12-01,25.040000915527344,26.059999465942383,16.040000915527344,17.5,164139100.0
2008-03-01,17.479999542236328,28.809999465942383,13.84000015258789,28.6299991607666,175651600.0
2008-06-01,28.40999984741211,35.0,25.969999313354492,26.860000610351562,175735500.0
2008-09-01,27.350000381469727,34.709999084472656,18.43000030517578,24.59000015258789,176784700.0
2008-12-01,24.209999084472656,35.970001220703125,20.940000534057617,30.139999389648438,116553000.0
2009-03-01,28.860000610351562,32.79999923706055,25.940000534057617,29.770000457763672,142611700.0
2009-06-01,30.0,38.310001373291016,29.030000686645508,37.40999984741211,97224100.0
2009-09-01,37.16999816894531,41.75,31.829999923706055,38.81999969482422,138121400.0
2009-12-01,39.060001373291016,44.2400016784668,36.150001525878906,40.540000915527344,111564200.0
2010-03-01,40.65999984741211,43.939998626708984,33.11000061035156,34.59000015258789,129680200.0
2010-06-01,34.540000915527344,37.95000076293945,31.25,33.310001373291016,92545100.0
2010-09-01,33.68000030517578,38.70000076293945,33.029998779296875,33.130001068115234,122753300.0
2010-12-01,33.63999938964844,46.75,32.08000183105469,46.66999816894531,131478400.0
2011-03-01,46.56999969482422,58.869998931884766,43.869998931884766,53.9900016784668,167370800.0
2011-06-01,54.47999954223633,55.41999816894531,39.060001373291016,45.27000045776367,142396100.0
2011-09-01,45.59000015258789,54.380001068115234,26.5,28.989999771118164,223469300.0
2011-12-01,28.68000030517578,40.70000076293945,28.459999084472656,38.91999816894531,199176500.0
2012-03-01,38.93000030517578,66.0999984741211,35.2599983215332,60.040000915527344,243450300.0
2012-06-01,59.22999954223633,61.18000030517578,46.029998779296875,53.33000183105469,148819500.0
2012-09-01,53.29999923706055,60.0,38.439998626708984,39.790000915527344,139321900.0
2012-12-01,39.81999969482422,48.70000076293945,38.66999816894531,46.81999969482422,108851800.0
2013-03-01,46.54999923706055,87.47000122070312,45.52000045776367,80.33000183105469,159977900.0
2013-06-01,80.83000183105469,89.95999908447266,73.4000015258789,75.1500015258789,96848000.0
2013-09-01,76.19999694824219,82.73999786376953,58.060001373291016,69.41999816894531,165927700.0
2013-12-01,69.5999984741211,87.7699966430664,63.650001525878906,80.86000061035156,97466100.0
2014-03-01,80.25,83.81999969482422,59.790000915527344,72.26000213623047,95853200.0
2014-06-01,72.16000366210938,99.73999786376953,63.68000030517578,93.56999969482422,132249500.0
2014-09-01,94.29000091552734,120.91000366210938,90.98999786376953,117.87999725341797,107161200.0
2014-12-01,117.88999938964844,127.69000244140625,103.75,119.43000030517578,97995800.0
2015-03-01,120.62000274658203,137.5,113.68000030517578,128.2899932861328,107207500.0
