Date,Open,High,Low,Close,Volume
2005-12-01,15.663885126836318,15.946541426937786,15.210456610105028,15.546111106872559,16994900.0
2006-02-23,,,,,
2006-03-01,15.783249074288221,16.52206468050641,15.223178757671187,15.991786003112793,17498600.0
2006-05-23,,,,,
2006-06-01,16.21379722347326,17.636801024590625,15.683186279875063,17.36546516418457,18050800.0
2006-08-23,,,,,
2006-09-01,17.598506226464607,20.170923338791834,16.946257202883835,19.975858688354492,16177700.0
2006-11-22,,,,,
2006-12-01,20.129270044827116,20.357031764779336,18.68882680698591,19.365957260131836,21622400.0
2007-02-22,,,,,
2007-03-01,19.45740427842051,20.806369355413693,18.935224631096897,20.134994506835938,27434400.0
2007-05-23,,,,,
2007-06-01,20.312666857811063,20.463315700870027,14.983416742826536,17.6449031829834,36017300.0
2007-08-23,,,,,
2007-09-01,17.96642636310597,18.81743304464229,16.51844251302542,16.63275718688965,28192600.0
2007-11-21,,,,,
2007-12-01,16.90672672817891,18.828823411109624,16.611020300726523,16.71387481689453,36240800.0
2008-02-21,,,,,
2008-03-01,16.964705195016567,18.629951988197575,16.26217910721319,17.816843032836914,29417200.0
2008-05-22,,,,,
2008-06-01,18.052249652531714,18.427378222650326,16.453016270223507,18.124643325805664,24689900.0
2008-08-21,,,,,
2008-09-01,18.520906444374155,19.086989790120445,13.10648872625083,16.60288429260254,50934700.0
2008-11-21,,,,,
2008-12-01,16.616545122259385,17.677031722521033,14.549609414476953,14.745494842529297,35549000.0
2009-02-23,,,,,
2009-03-01,14.724282964604148,18.109018491987324,13.75134284567442,16.44405746459961,37874700.0
2009-05-21,,,,,
2009-06-01,16.868865341846067,19.848174228547634,16.80636223778977,18.917573928833008,27532700.0
2009-08-21,,,,,
2009-09-01,19.017750110589407,20.753665369837805,18.708519360519155,19.24967384338379,49006000.0
2009-11-23,,,,,
2009-12-01,19.59590664543927,21.566166967811334,18.72813919302371,19.531890869140625,25701000.0
2010-02-23,,,,,
2010-03-01,19.847594982281937,21.70493245442015,18.616569605990122,19.52364158630371,22272700.0
2010-05-21,,,,,
2010-06-01,19.643451569921723,21.80095053158444,19.249852997321245,20.627445220947266,23819800.0
2010-08-23,,,,,
2010-09-01,21.107070442986426,22.648430991358957,20.907946805161647,22.176435470581055,25670500.0
2010-11-23,,,,,
2010-12-01,22.62672164202081,25.535233457634348,22.6118058612609,25.222007751464844,25781900.0
2011-02-23,,,,,
2011-03-01,25.581703115500908,26.553446970901465,24.28604751520404,25.122196197509766,21399000.0
2011-05-23,,,,,
2011-06-01,25.392463102857988,26.19144625354708,21.69431081948992,25.52182388305664,32902100.0
2011-08-23,,,,,
2011-09-01,25.86183942695535,27.346472370803948,23.07719236935637,26.315690994262695,30001400.0
2011-11-22,,,,,
2011-12-01,26.522486053202776,26.91103696476399,23.84148417054876,23.880338668823242,34514100.0
2012-02-23,,,,,
2012-03-01,24.195682438673018,26.654530287789107,23.87359716745161,26.033926010131836,28942200.0
2012-05-23,,,,,
2012-06-01,25.943617525272447,29.635106507915733,25.816598712341033,27.73775863647461,30574400.0
2012-08-23,,,,,
2012-09-01,28.04103842495268,29.564137810083004,26.40571124348229,28.065086364746094,21996700.0
2012-11-21,,,,,
2012-12-01,28.441979379709696,31.21976983868486,27.769804345985378,30.912025451660156,25574700.0
2013-02-28,,,,,
2013-03-01,31.139371252374445,36.87686230751508,30.894179966484955,34.506675720214844,31394500.0
2013-05-16,,,,,
2013-06-01,34.60711482045967,37.52330675197403,31.303747101160855,33.2396354675293,25643700.0
2013-08-22,,,,,
2013-09-01,33.87986664975056,39.41296899089712,32.58382665854966,36.928890228271484,26079600.0
2013-11-21,,,,,
2013-12-01,37.22435748817341,40.52462895341678,36.43698471588945,38.61482620239258,36224700.0
2014-02-20,,,,,
2014-03-01,38.74112190799431,44.77990732780113,37.87120019003046,42.313716888427734,45408100.0
2014-05-22,,,,,
2014-05-23,,,,,
2014-06-01,43.16551994329197,45.831222718168156,40.088390846691034,43.33694839477539,27394500.0
2014-08-21,,,,,
2014-09-01,43.66448845518714,47.42047934503447,40.27114350779152,46.3670768737793,36738500.0
2014-11-20,,,,,
2014-12-01,46.71858410993118,51.62442641781954,45.248572113405245,46.135799407958984,35518400.0
2015-02-19,,,,,
2015-03-01,46.38677879043075,49.655057372645,44.914738659233464,47.333091735839844,32883000.0
2015-05-21,,,,,
2015-06-01,47.71977593834538,51.15291631789106,44.86029798435161,48.35521697998047,36049200.0
2015-08-20,,,,,
2015-09-01,48.161327962364055,56.665089722775456,46.57964369121127,55.36775588989258,38589700.0
2015-11-19,,,,,
2015-12-01,55.98756002759536,64.32575157606861,53.679346490346795,62.098060607910156,48049900.0
2016-02-18,,,,,
2016-03-01,62.7718581894939,67.59630912890783,61.745762946948766,65.61612701416016,40077400.0
2016-05-19,,,,,
2016-06-01,66.00238274648451,74.21420138623822,65.56779612617173,66.7266845703125,27294500.0
2016-08-18,,,,,
2016-09-01,67.08302222598405,70.76129950729235,62.37592259733092,64.75223541259766,30609200.0
2016-11-23,,,,,
2016-12-01,65.00156170259625,72.15677743142786,63.73726317580562,71.72618103027344,25366100.0
2017-02-23,,,,,
2017-03-01,71.31706183941763,77.05818521673145,70.11907245106205,76.77250671386719,23441100.0
2017-05-18,,,,,
2017-06-01,77.1852851477906,82.47677155293101,76.11957264065086,81.5871353149414,22802400.0
2017-08-17,,,,,
2017-09-01,82.38646689882844,86.07500249303618,77.65472253951297,85.96322631835938,24106600.0
2017-11-24,,,,,
2017-12-01,86.5835587156765,87.62312395302979,71.60821026135126,75.38248443603516,40784700.0
2018-02-23,,,,,
2018-03-01,75.88448253884621,85.53256957954592,74.1979504842797,84.0533218383789,33367900.0
2018-05-18,,,,,
2018-06-01,84.59978154080157,89.87779188810606,79.92822067032056,87.3951416015625,25041000.0
2018-08-24,,,,,
2018-09-01,88.03868434431729,95.98331744595362,86.9527283996471,91.13461303710938,35036900.0
2018-11-23,,,,,
2018-12-01,91.6268754683359,95.58234165756716,84.16608883254248,94.6724853515625,86020800.0
2019-02-22,,,,,
2019-03-01,95.33060280344554,100.20256126256157,94.5121918836227,98.01692199707031,49524600.0
2019-05-24,,,,,
2019-06-01,98.75926593987947,107.98195732357262,96.74633651464093,106.67549133300781,41088800.0
2019-08-23,,,,,
2019-09-01,107.07455704614466,112.00434235314913,103.15600328351182,104.00194549560547,46936300.0
2019-11-22,,,,,
2019-12-01,104.14784709879109,118.36137984849773,99.44584891995522,100.93171691894531,54247200.0
2020-02-21,,,,,
2020-03-01,101.87268437517356,111.14544879233408,76.53957622267036,100.95915985107422,70444800.0
2020-05-22,,,,,
2020-06-01,101.96148083262604,105.74587729684148,94.1654152981391,98.63159942626953,55980500.0
2020-08-21,,,,,
2020-09-01,98.7949376934968,103.00828597585547,89.92108092422235,95.2871322631836,59928400.0
2020-11-27,,,,,
2020-12-01,96.19000244140625,102.26000213623047,91.3499984741211,95.43000030517578,20720200.0
