Date,Open,High,Low,Close,Volume
1998-06-01,7.2684589547038865,8.179013050474866,6.805194711936263,7.364306449890137,40760800.0
1998-08-12,,,,,
1998-09-01,7.482316833851517,8.648391864784045,7.028843015279236,8.194918632507324,46383100.0
1998-11-12,,,,,
1998-12-01,8.258934502321186,8.75053730865393,6.784124896882456,7.029926300048828,35948800.0
1999-02-11,,,,,
1999-03-01,7.090659543234212,8.502149129557367,6.758544629345368,8.10361099243164,46026300.0
1999-05-12,,,,,
1999-06-01,8.159534672448146,8.159534672448146,7.099636207248218,7.452935695648193,40960900.0
1999-08-12,,,,,
1999-09-01,7.557660670462911,7.8818040913343355,6.431688657415149,6.772891998291016,41722800.0
1999-11-12,,,,,
1999-12-01,6.8355009185129925,6.939331602446904,5.554926242108972,5.693366527557373,53945400.0
2000-02-14,,,,,
2000-03-01,5.8074672859217875,8.253642919600418,5.561089847301956,8.042462348937988,64983000.0
2000-05-12,,,,,
2000-06-01,8.083048523626326,10.759554931057922,7.583433959788383,10.56773853302002,61061400.0
2000-08-14,,,,,
2000-09-01,10.76170226891381,14.132620573279087,10.671570836733103,11.320517539978027,86633700.0
2000-11-14,,,,,
2000-12-01,11.476767155332222,13.059142464697038,9.257804660584693,12.225394248962402,83826700.0
2001-02-14,,,,,
2001-03-01,12.262692002785,14.818030895232702,11.014393290230474,13.534486770629883,96135000.0
2001-05-14,,,,,
2001-06-01,13.64538644907554,13.64538644907554,7.98942138362164,8.901482582092285,123472500.0
2001-08-14,,,,,
2001-09-01,9.040353341838728,9.20221685627539,7.643535105296685,7.658522605895996,68426800.0
2001-11-14,,,,,
2001-12-01,7.6288139684762895,8.28227826524294,6.1547202176639075,6.32188606262207,69814300.0
2002-02-14,,,,,
2002-03-01,6.456875192288518,8.12515884850698,4.210871366939781,5.255093097686768,161749200.0
2002-05-14,,,,,
2002-06-01,5.366410521058254,5.729432399794457,1.338445916722881,3.740703582763672,147291400.0
2002-08-15,,,,,
2002-09-01,3.7799522389148255,3.9689497602629396,2.0557674210754855,2.906954050064087,131016200.0
2002-10-01,,,,,
2002-11-13,,,,,
2002-12-01,3.3098281086548056,3.7944044008051128,1.882059055883851,2.0118563175201416,93048100.0
2003-01-07,,,,,
2003-03-01,2.7088741928315763,4.572946886072483,2.5022650162069073,4.384703159332275,165032900.0
2003-03-10,,,,,
2003-05-15,,,,,
2003-06-01,4.61734137359147,4.914777536495298,3.621166631357626,4.008305549621582,95819000.0
2003-08-13,,,,,
2003-09-01,4.07110906768059,5.012433203480826,4.0233259176923815,4.634947776794434,99468100.0
2003-11-13,,,,,
2003-12-01,4.687362032181178,5.165270098172589,4.3591017232388065,5.049413681030273,107263400.0
2004-02-11,,,,,
2004-03-01,5.118029973701816,5.810182635904795,4.908434311740808,5.283756732940674,119700700.0
2004-05-20,,,,,
2004-06-01,5.275411866361558,6.0627864705884145,5.068725921290406,5.383675575256348,108884000.0
2004-08-12,,,,,
2004-09-01,5.462056836255485,5.730194152911578,4.856264945459283,5.541504859924316,137801900.0
2004-11-23,,,,,
2004-12-01,5.6367479863779,6.217959257853356,5.28601709612544,6.002510070800781,107704400.0
2005-02-14,,,,,
2005-03-01,6.052996256140339,6.4875188499337515,5.77510448234933,6.194468975067139,114282800.0
2005-03-14,,,,,
2005-06-01,6.255222538207683,7.258707093464445,6.21956588688411,7.2383317947387695,116090400.0
2005-06-13,,,,,
2005-09-01,7.294496747784565,7.755525634896346,6.459522680032588,6.771997928619385,115972400.0
2005-09-08,,,,,
2005-11-14,,,,,
2005-12-01,6.87771220458339,6.965622849902138,6.4536724762326,6.707062244415283,94457900.0
2006-02-14,,,,,
2006-03-01,6.802416574175899,6.839044811426632,6.080313831803781,6.273921012878418,128102300.0
2006-05-12,,,,,
2006-06-01,6.377992748102929,7.7182186617838395,6.356803423565444,7.654650688171387,130999800.0
2006-08-14,,,,,
2006-09-01,7.738338386086359,8.761191860937336,7.3795364914495245,8.755836486816406,149397300.0
2006-11-14,,,,,
2006-12-01,8.821449139738274,10.243043569497592,8.659290557558325,9.637649536132812,150626200.0
2007-02-14,,,,,
2007-03-01,9.603079613894744,11.021716552431304,9.013799782897182,10.328766822814941,156065500.0
2007-05-14,,,,,
2007-06-01,10.445414127814765,10.472931655360343,8.089967828760052,8.926481246948242,193775400.0
2007-08-14,,,,,
2007-09-01,8.993812781514706,10.362073208481599,8.776893173844844,9.928235054016113,166426800.0
