Date,Open,High,Low,Close,Volume
1998-06-01,6.713600675440044,9.526413606652078,5.519481978227388,6.023665428161621,55852800.0
1998-09-01,5.944057951835085,9.751970077229437,4.113075814885885,8.518047332763672,90787600.0
1998-12-01,8.438439495709478,23.670088145197653,7.695432244514932,20.804203033447266,162770000.0
1999-03-01,21.016489632522003,39.96317346790169,19.424331327027915,25.15610122680664,251777200.0
1999-06-01,25.899108569744484,48.40161273689952,20.37962641553664,45.986839294433594,152961800.0
1999-06-01,,,,,
1999-09-01,46.49102543004226,85.9765538774754,40.5469673841921,78.89144897460938,165250600.0
1999-12-01,79.39563054623811,219.50556680430537,75.2294828203827,214.83523559570312,162134100.0
1999-12-07,,,,,
2000-03-01,214.4106609030994,219.5055676968364,77.27275303834473,114.9538345336914,286266100.0
2000-06-01,118.13814587356308,170.25479423287976,115.80298036662832,168.8749237060547,267326800.0
2000-09-01,169.6179332774409,182.03676819199697,64.16398039187298,73.61078643798828,382310200.0
2000-12-01,75.89287879113914,102.16349068037961,38.95480631657072,40.493892669677734,422653800.0
2001-03-01,41.39611801214978,57.691330437132244,22.290217391157572,47.9770393371582,583843600.0
2001-06-01,48.74127802146674,53.68333752790044,32.73477666535877,34.8576545715332,460824300.0
2001-09-01,34.883128205648205,45.387126243897306,27.62288382105116,31.724285125732422,766504300.0
2001-12-01,31.33367559674642,37.60890144932537,18.231272783964865,20.150354385375977,640313000.0
2002-03-01,20.294710773848248,28.446561580561436,6.759242724370724,8.219782829284668,608210000.0
2002-06-01,8.143359181782584,8.415087274749425,3.9060949805595246,6.096904754638672,318762600.0
2002-09-01,5.978023987133188,9.366136837935256,3.3286725302028284,8.924578666687012,249999900.0
2002-12-01,9.15384876442928,9.518984001881893,5.561939947882011,6.546955108642578,280443900.0
2003-03-01,6.640361966502668,12.737266919570747,5.9440578957996815,12.720283508300781,257582500.0
2003-06-01,12.915588688837282,13.756248920987304,9.782221382940872,12.720283508300781,248915400.0
2003-09-01,12.856148396633115,14.902601680055884,10.835168610542766,13.764739036560059,204313600.0
2003-12-01,13.841162702264038,17.9085973721422,12.686317462744407,14.783720970153809,172779300.0
2004-03-01,14.945059933303794,15.989515415021408,12.686317289370226,15.403600692749023,174398900.0
2004-06-01,15.24226266052111,16.94905492023345,13.764738343770308,14.741263389587402,149609500.0
2004-09-01,14.715787634799522,28.777728572251487,14.630872205856303,27.937070846557617,279425900.0
2004-12-01,28.23427249501025,30.64586161362791,20.787217376036892,23.283721923828125,308345500.0
2005-03-01,23.725282343274312,27.512497116347063,20.931574428509954,27.359649658203125,264086200.0
2005-06-01,27.57193777592957,28.327681750966924,17.883122051311684,18.511493682861328,362621200.0
2005-09-01,18.57093557603532,20.78721888225499,16.142362871685926,18.876628875732422,313817100.0
2005-12-01,19.08042356661226,21.228776312503356,17.619884339377787,20.090913772583008,325346300.0
2006-03-01,20.09091425078453,21.610895448359184,18.11239231615176,19.06344223022461,227732900.0
2006-06-01,19.06344395968668,19.87862828602337,13.543960676513016,17.186819076538086,224210900.0
2006-09-01,17.220784781885055,22.731775191589808,16.346158571364448,22.15435218811035,199049800.0
2006-12-01,21.755252130595174,22.74026728770855,19.462543487877397,21.483522415161133,183981000.0
2007-03-01,20.65135454089144,25.474533059249744,20.192813788031085,25.330177307128906,182084500.0
2007-06-01,25.38961631322473,29.44855895400212,23.5809252721105,27.34266471862793,334600900.0
2007-09-01,27.42758031186722,35.630379936813355,26.569939112702166,34.730281829833984,298196700.0
2007-12-01,34.1358763417723,34.97653415308784,25.59341474079368,29.550458908081055,236435300.0
2008-03-01,29.508001265404793,34.89161946756969,27.019988237699373,34.0000114440918,231484100.0
2008-06-01,33.76224601733267,36.08892143638569,24.21778955025687,27.14735984802246,293949200.0
2008-09-01,27.631376766455055,27.928578347095133,13.78172156279601,18.333171844482422,299446800.0
2008-12-01,17.789716639395408,19.555950906945046,14.342161920725818,16.414091110229492,234155600.0
2009-03-01,15.8621433303318,21.12687935220572,15.632872137059072,19.87862777709961,269100200.0
2009-06-01,19.972033081331332,20.829675836041474,14.894110191900994,17.993511199951172,372586800.0
2009-09-01,17.89161302032371,21.22028532314862,17.416088868385053,19.054950714111328,241722500.0
2009-12-01,19.148356047314042,21.381624276180347,18.010493479982408,21.160844802856445,219132600.0
2010-03-01,21.220285026364824,24.820685365657152,20.880624922587646,23.699806213378906,267464900.0
2010-06-01,23.563942534844685,25.686820240686547,21.84865695981394,24.701805114746094,311617400.0
2010-09-01,24.982026386083987,30.29771267055928,24.880127537535152,29.134376525878906,175070000.0
2010-12-01,29.524984235429965,31.902606675609412,27.147360175623323,29.966543197631836,176441300.0
2010-12-16,,,,,
2011-03-01,32.785442348210246,34.86456428268656,30.81720592990964,32.36037826538086,161813600.0
2011-05-05,,,,,
2011-06-01,35.0099983215332,35.150001525878906,27.649999618530273,31.149999618530273,186252900.0
2011-09-01,31.09000015258789,35.18000030517578,27.0,33.58000183105469,174571100.0
2011-12-01,33.5,38.5,32.560001373291016,36.95000076293945,99850100.0
2012-03-01,37.150001525878906,43.04999923706055,35.75,38.22999954223633,133263800.0
2012-06-01,37.77000045776367,48.47999954223633,37.43000030517578,47.68000030517578,137529700.0
2012-09-01,47.70000076293945,50.150001525878906,32.810001373291016,34.150001525878906,231047500.0
2012-12-01,34.7599983215332,46.70000076293945,34.68000030517578,45.810001373291016,220081200.0
2013-03-01,45.970001220703125,49.619998931884766,43.310001373291016,47.040000915527344,116277100.0
2013-06-01,47.13999938964844,50.11000061035156,43.279998779296875,47.9900016784668,93813600.0
2013-09-01,48.540000915527344,57.29999923706055,48.16999816894531,56.86000061035156,71309900.0
2013-12-01,57.060001373291016,62.959999084472656,50.4900016784668,55.11000061035156,110489200.0
2014-03-01,54.709999084472656,56.65999984741211,46.45000076293945,50.08000183105469,105649800.0
2014-06-01,50.06999969482422,57.43000030517578,48.349998474121094,57.08000183105469,74714600.0
2014-09-01,57.380001068115234,61.25,52.099998474121094,60.099998474121094,66967100.0
2014-12-01,59.66999816894531,64.94999694824219,53.47999954223633,64.0199966430664,66234100.0
2015-03-01,64.04000091552734,68.25,62.61000061035156,63.189998626708984,64720000.0
2015-06-01,63.619998931884766,71.81999969482422,61.310001373291016,68.94000244140625,60960700.0
2015-09-01,67.83999633789062,91.22000122070312,66.25,89.44000244140625,65364700.0
2015-12-01,89.44000244140625,93.94000244140625,70.26000213623047,84.48999786376953,71317100.0
2016-03-01,85.08000183105469,91.98999786376953,82.05999755859375,85.45999908447266,53635000.0
2016-06-01,85.0,87.77999877929688,74.01000213623047,74.44999694824219,58521400.0
2016-09-01,74.36000061035156,86.9800033569336,74.30999755859375,78.8499984741211,66045500.0
2016-12-01,78.44999694824219,85.5199966430664,75.70999908447266,82.47000122070312,52710700.0
2017-03-01,83.25,91.80000305175781,82.55999755859375,90.16000366210938,52177200.0
2017-06-01,90.55000305175781,103.91000366210938,90.38999938964844,103.75,47730700.0
2017-09-01,104.18000030517578,118.27999877929688,102.05999755859375,115.0999984741211,51866600.0
2017-12-01,115.36000061035156,121.61000061035156,105.4000015258789,116.0199966430664,56116600.0
2018-03-01,116.05999755859375,131.44000244140625,113.04000091552734,130.44000244140625,72382100.0
2018-06-01,131.35000610351562,160.0800018310547,131.35000610351562,158.61000061035156,48603700.0
2018-09-01,158.75,176.75999450683594,131.27999877929688,156.05999755859375,58467200.0
2018-12-01,158.66000366210938,180.2100067138672,138.77000427246094,178.0399932861328,45300300.0
2019-03-01,178.89999389648438,203.27999877929688,173.83999633789062,194.97999572753906,36616700.0
2019-06-01,194.7899932861328,221.77999877929688,188.16000366210938,203.85000610351562,37328900.0
2019-09-01,202.5500030517578,209.75,177.02999877929688,190.74000549316406,39380700.0
2019-12-01,190.39999389648438,217.22999572753906,182.24000549316406,189.75,36520100.0
2020-03-01,188.27000427246094,219.89999389648438,148.77000427246094,219.00999450683594,50905200.0
2020-06-01,218.02999877929688,221.3000030517578,196.33999633789062,214.8000030517578,42578200.0
2020-09-01,215.3699951171875,220.50999450683594,187.8300018310547,200.72000122070312,41906800.0
2020-12-01,201.0,219.52999877929688,198.94000244140625,216.39999389648438,12442200.0
