Date,Open,High,Low,Close,Volume
1998-06-01,13.48203465195953,14.262244990614596,9.487357718045596,9.518566131591797,168582400.0
1998-09-01,9.612191729446547,12.76424161475207,8.301438311794744,10.51723575592041,300491200.0
1998-12-01,10.470423238030795,14.01257834240187,9.502962372519754,9.955484390258789,205779600.0
1999-03-01,9.955483895760995,13.419617790524226,9.487357693765965,12.218093872070312,206893200.0
1999-06-01,12.233698110111426,17.523524206192768,11.383268840977404,17.133419036865234,182532400.0
1999-09-01,17.16462863926666,30.022495910862776,16.041125673787388,26.183860778808594,283561600.0
1999-12-01,26.683194851875303,31.067977163791653,16.946169362068176,24.966732025146484,369628000.0
2000-03-01,23.718395643738155,26.09023520811197,12.233698805717575,15.947500228881836,390552800.0
2000-06-01,16.056728918564822,27.085002157822053,14.995642848144602,26.94846534729004,224356800.0
2000-09-01,27.459504844428363,28.930201438596498,17.258253932625525,17.820005416870117,226769000.0
2000-09-11,,,,,
2000-12-01,18.225714378356933,27.2449463224411,16.852544116973878,24.966732025146484,302625400.0
2001-03-01,24.623439759085898,31.832583718970362,22.62610117279756,29.40581703186035,440985000.0
2001-06-01,29.465735432178942,31.343234691997864,25.241364954802005,28.816600799560547,297593800.0
2001-09-01,28.82658832375962,30.359545504748663,20.46772757915746,30.18977165222168,438824000.0
2001-12-01,29.885176557354367,33.415472205258574,25.21639857349317,26.874189376831055,387769800.0
2002-03-01,26.924122515943054,32.45175675474684,26.709410376028018,31.957416534423828,373578400.0
2002-06-01,31.90748355372546,33.82992111337303,26.190101670946085,31.587907791137695,567594600.0
2002-09-01,31.153488411798875,36.17180315253323,29.290970401671206,33.884849548339844,638159000.0
2002-12-01,34.29929705918739,34.68378304923579,23.723387506090187,26.3648681640625,634666200.0
2003-03-01,26.464734446998584,34.35422284372571,25.720725036692812,34.22938919067383,424737400.0
2003-06-01,34.35422352913506,45.16980946433151,33.160814086918755,44.92513656616211,406753400.0
2003-09-01,44.84025298855677,52.814624130250074,42.243710528881216,44.171142578125,392180400.0
2003-11-18,,,,,
2003-12-01,44.670477547224934,49.86355869418767,40.54597225164466,47.09724426269531,310335900.0
