Date,Open,High,Low,Close,Volume
1998-06-01,31.428943296802363,39.74178689514276,30.98132864150711,33.63504409790039,184938400.0
1998-08-12,,,,,
1998-09-01,34.37683760480183,46.85126841475324,32.77344032845846,46.01750183105469,164209800.0
1998-11-10,,,,,
1998-12-01,45.25676489128637,50.013868019063636,38.15325278832168,48.59959411621094,158049400.0
1999-02-10,,,,,
1999-03-01,48.728888804518334,50.40475005970018,34.000646619554786,36.83671951293945,185830700.0
1999-05-12,,,,,
1999-06-01,36.94882640167696,40.213770816873264,31.324070676487295,38.59746170043945,193322200.0
1999-08-11,,,,,
1999-09-01,38.738160943747545,40.879466322547664,32.18446872378355,37.4647331237793,164921000.0
1999-11-10,,,,,
1999-12-01,37.03641252888741,38.4684003595298,29.225569816292523,30.950464248657227,175665800.0
2000-02-11,,,,,
2000-03-01,31.08013739374471,42.093813841370334,28.236844067503082,39.80610656738281,206778200.0
2000-05-11,,,,,
2000-06-01,40.39963103575393,57.189088089573744,37.38277547139568,38.309146881103516,292466400.0
2000-08-11,,,,,
2000-09-01,39.088571346148086,51.13100999319371,35.07442513046621,49.321353912353516,192144900.0
2000-11-13,,,,,
2000-12-01,49.10045083135533,50.156374505147916,38.40922363420538,41.951847076416016,218148000.0
2001-02-13,,,,,
2001-03-01,41.43623462253934,46.96742495224077,37.091815732002274,44.87468338012695,205889700.0
2001-05-11,,,,,
2001-06-01,45.12927162846632,47.02693338401004,38.952566671468425,41.26484298706055,177606200.0
2001-08-13,,,,,
2001-09-01,41.71740566610992,44.699508892184795,38.30852833686149,44.102020263671875,239334200.0
2001-11-13,,,,,
2001-12-01,44.19563047606345,45.13254568471121,38.62767641917438,40.54433822631836,183085900.0
2002-02-13,,,,,
2002-03-01,40.667938046517214,43.59237119292748,33.754657180011975,34.78143310546875,220083500.0
2002-05-13,,,,,
2002-06-01,34.948866280145694,35.11091832085764,23.632348869808027,31.35675048828125,281997800.0
2002-08-13,,,,,
2002-09-01,31.335171452390018,37.58048076614217,29.40727139557416,37.09172058105469,261757700.0
2002-11-13,,,,,
2002-12-01,37.743925092984,38.04412734265994,30.06959932392172,30.871965408325195,187962400.0
2003-02-12,,,,,
2003-03-01,31.149474957377446,35.64488070097998,28.96489529092345,32.80712127685547,212249400.0
2003-05-13,,,,,
2003-06-01,33.42567678109917,39.3957296308729,31.985580475995373,36.70865249633789,234862700.0
2003-08-13,,,,,
2003-09-01,36.94410374990309,40.383347257620116,32.11807376125989,38.16448211669922,248120500.0
2003-11-12,,,,,
2003-12-01,38.22826354893446,41.65743343705646,37.10751380454355,41.228092193603516,218610900.0
2004-02-11,,,,,
2004-03-01,41.37495908483898,43.11175411097253,36.142163224075496,41.274112701416016,218196100.0
2004-05-12,,,,,
2004-06-01,41.574805996764304,42.689474339869314,33.6539187960444,35.719993591308594,196645400.0
2004-08-11,,,,,
2004-09-01,35.957207599494716,38.10897923116037,28.505288756617297,30.198392868041992,257656100.0
2004-11-10,,,,,
2004-12-01,30.685534024969456,33.056041369050035,30.12140006036134,31.910676956176758,214659500.0
2005-02-11,,,,,
2005-03-01,32.2482608474748,34.991083719232265,29.310341650806517,33.45326614379883,311794900.0
2005-05-11,,,,,
2005-06-01,33.669667804137156,34.06238452251793,30.019714235840873,31.775388717651367,230933700.0
2005-08-11,,,,,
2005-09-01,31.838139202284232,33.20495645201141,28.772976560238057,29.37204933166504,260035200.0
2005-11-10,,,,,
2005-12-01,29.76391442282785,34.56832632520439,29.73461967803598,32.58797073364258,237583000.0
2006-02-13,,,,,
2006-03-01,32.67411593079007,34.95782409104943,29.617371597075124,30.473024368286133,253880000.0
2006-05-11,,,,,
2006-06-01,30.69709549832713,34.187836269651896,30.227304391210247,33.2601432800293,218627700.0
2006-08-11,,,,,
2006-09-01,33.54445481897201,35.0299946867509,31.963073743111728,32.10084533691406,289824800.0
2006-11-13,,,,,
2006-12-01,32.25528101075477,33.3113472588952,30.855239083097647,31.736299514770508,301009400.0
2007-02-13,,,,,
2007-03-01,31.63339134157204,37.10126771984503,31.146817802721955,35.653709411621094,328919900.0
2007-05-11,,,,,
2007-06-01,35.981081225830586,36.287407477373925,32.795287742363094,35.1356201171875,351370700.0
2007-08-13,,,,,
2007-09-01,35.38647667993965,36.9234075804311,30.300402758347992,32.68295669555664,383963500.0
2007-11-13,,,,,
2007-12-01,32.86257732754378,35.79351285303357,30.802831573795974,31.12641716003418,392079500.0
2008-02-13,,,,,
2008-03-01,31.434650348441036,33.538669373830075,29.267825786242987,30.23504638671875,349497000.0
2008-05-13,,,,,
2008-06-01,30.618106444278077,31.59474093367498,28.766308245969032,29.58439826965332,363288200.0
2008-08-13,,,,,
2008-09-01,30.22800771297094,30.657002110810588,18.325050262458515,21.8658447265625,495053200.0
2008-11-12,,,,,
2008-12-01,21.63372803946721,26.477293250940637,19.075597763061523,19.075597763061523,380648800.0
2009-02-11,,,,,
2009-03-01,18.785886127654233,24.11568384036153,17.904166654790696,22.74704360961914,428512100.0
2009-05-13,,,,,
2009-06-01,23.275293295456944,23.782294526049863,21.474109266946517,22.321332931518555,417527000.0
2009-08-12,,,,,
2009-09-01,22.5426532468264,25.41295023762225,21.845388806636777,24.864614486694336,426366000.0
2009-11-10,,,,,
2009-12-01,25.276203116976614,26.086250038185852,23.086332017034508,23.573732376098633,421055400.0
2010-02-10,,,,,
2010-03-01,24.017913720135947,25.737457958033865,22.291408936616854,22.82746124267578,489072100.0
2010-05-12,,,,,
2010-06-01,23.036014042815946,26.770627696269194,22.78186207088774,23.7137508392334,534868100.0
2010-08-11,,,,,
2010-09-01,24.397371813770807,27.236937751897003,23.975370851141097,24.07550621032715,405206900.0
2010-11-10,,,,,
2010-12-01,24.634700807876925,26.04881884349662,24.51867053914967,25.062562942504883,470421800.0
2011-02-11,,,,,
2011-03-01,25.36801271222104,28.97100694405868,24.603295134081353,28.294525146484375,473236700.0
2011-05-11,,,,,
2011-06-01,28.523132220814023,29.625331267050633,25.134614402837137,27.934795379638672,584515500.0
2011-08-11,,,,,
2011-09-01,28.382721182652958,29.493251795489883,26.77358551786358,28.594249725341797,522076000.0
2011-11-10,,,,,
2011-12-01,28.862123146476293,32.16852373549397,28.548321333340812,30.03314208984375,490193700.0
2012-02-13,,,,,
2012-03-01,30.35797579087745,32.411809998921946,29.885209162829263,31.737533569335938,388311300.0
2012-05-11,,,,,
2012-06-01,31.894856615407257,35.643504371018196,31.314524015868095,35.22001647949219,440347500.0
2012-08-13,,,,,
2012-09-01,35.66792800309272,42.82213565668877,35.46170747331766,38.89604568481445,499800700.0
2012-11-13,,,,,
2012-12-01,39.430906835650696,44.06229777313835,38.14886269941825,43.797874450683594,415941200.0
2013-02-13,,,,,
2013-03-01,43.917425142880305,47.22477684594956,42.97939890137246,42.987483978271484,321446600.0
2013-05-14,,,,,
2013-06-01,43.299777961327585,46.08962642091903,39.71049607496949,41.929325103759766,336714200.0
2013-08-13,,,,,
2013-09-01,42.61750626295372,44.65906305431606,39.12710069043658,41.34153366088867,390029400.0
2013-11-13,,,,,
2013-12-01,41.8167049046404,49.98052271041818,40.63619505779004,49.55653762817383,336670400.0
2014-02-12,,,,,
2014-03-01,49.45238376473235,51.29793559854985,47.657166297327,50.21577072143555,312176900.0
2014-05-13,,,,,
2014-06-01,50.540275228961356,55.57315361181726,49.48294729530108,53.76301193237305,226539200.0
2014-08-13,,,,,
2014-09-01,54.22983791829286,58.55287672792408,51.65477608815902,58.08391189575195,264546400.0
2014-11-12,,,,,
2014-12-01,58.37758749152599,64.50134843018206,58.05980218443793,60.26710510253906,288635000.0
2015-02-11,,,,,
2015-03-01,60.69758061559601,68.81135598122181,59.08866598059697,68.24909973144531,269239100.0
2015-05-14,,,,,
2015-06-01,68.73850309384328,78.54584862901491,67.05749276659459,71.72599792480469,365926700.0
2015-08-12,,,,,
2015-09-01,70.31777097439475,81.35831685577756,65.85774360058414,71.88623046875,348734600.0
2015-11-10,,,,,
2015-12-01,74.25551296884078,77.73858646760023,62.10445146555948,63.488861083984375,306443500.0
2016-02-10,,,,,
2016-03-01,64.49042426636343,69.88904621945088,60.27275213570931,66.6214599609375,280339200.0
2016-05-11,,,,,
2016-06-01,66.95014187234747,74.89655987310546,64.2417460911154,69.49764251708984,247819500.0
2016-08-11,,,,,
2016-09-01,69.94046497929594,74.8790245076224,57.73349278090482,60.37818908691406,323696200.0
2016-11-10,,,,,
2016-11-11,,,,,
2016-12-01,61.32675397091194,76.08199669648418,59.84120724519389,75.47136688232422,297021600.0
2017-02-13,,,,,
2017-03-01,76.55730164337248,79.56674374055913,70.51088617366113,73.00652313232422,251346000.0
2017-05-11,,,,,
2017-06-01,73.5056416492246,78.98162765133183,71.00312625485891,75.06625366210938,226863300.0
2017-08-11,,,,,
2017-09-01,75.77734352295505,82.79375988662244,73.46332069519276,78.65825653076172,205248200.0
2017-11-14,,,,,
2017-12-01,79.47299350260076,83.31664415650111,68.91462525171443,72.02882385253906,282283600.0
2018-02-14,,,,,
2018-03-01,72.60257515759034,80.18693760374383,70.20008047592532,80.12098693847656,261547300.0
2018-05-16,,,,,
2018-06-01,80.82524980109883,101.02207731164985,80.02838458661694,100.22521209716797,228438800.0
2018-08-14,,,,,
2018-09-01,100.45475029523661,113.23695367995323,98.88082826786423,113.17018127441406,281714000.0
2018-11-14,,,,,
2018-12-01,113.73994041315937,122.49285131098829,101.30562505922578,121.07398223876953,486472200.0
2019-02-14,,,,,
2019-03-01,122.65553993462174,127.35934845159588,109.5465799664225,111.75389862060547,869330700.0
2019-05-16,,,,,
2019-06-01,112.9527179736079,115.28873845600033,101.92206806567945,109.50200653076172,247750600.0
2019-08-14,,,,,
2019-09-01,109.69673280821243,115.46716511744393,98.79918974534054,114.38520812988281,204040100.0
2019-11-14,,,,,
2019-12-01,115.20974758963236,144.96311521581765,113.64120244316545,123.6504898071289,221016500.0
2020-02-13,,,,,
2020-03-01,125.8779054943855,162.49621257911198,115.35358976260775,150.7204132080078,295240000.0
2020-05-14,,,,,
2020-06-01,152.93487718913585,169.05308521836807,138.2918518601457,146.91529846191406,212061300.0
2020-08-13,,,,,
2020-09-01,147.85031665013335,156.34665408609996,128.5494941696436,144.9054412841797,257826100.0
2020-11-12,,,,,
2020-12-01,146.69000244140625,173.89999389648438,143.1300048828125,168.83999633789062,81391300.0
