Date,Open,High,Low,Close,Volume
1998-06-01,1.8988661766052248,1.9808316230773928,1.1475162506103516,1.1475162506103516,21881600.0
1998-09-01,1.1475166407498447,2.2267287195502936,1.1338557283599655,2.103780508041382,19174400.0
1998-12-01,2.1037795430137995,2.595572163458584,1.9944922940260699,2.008153200149536,16482400.0
1999-03-01,2.008153602341625,2.2472195073822947,1.2841254327898828,1.4617172479629517,26972000.0
1999-06-01,1.5300220720695727,1.9671712355180222,1.4753784266385166,1.8032402992248535,23843200.0
1999-09-01,1.8169008600907248,1.8578835862581848,1.2021599675788255,1.6666308641433716,16272800.0
1999-12-01,1.6597998348746714,2.0764574065921813,1.4412253710228629,1.7349348068237305,19266400.0
2000-03-01,1.7144436524794984,2.103779462006715,0.7479345814601795,0.7581802606582642,49085600.0
2000-06-01,0.7633032951127277,1.0928727267833238,0.5737581815612449,0.6079104542732239,38002400.0
2000-09-01,0.6215712552485259,0.7786716823992521,0.3825053878452467,0.3927510678768158,27276000.0
2000-12-01,0.4047044234882508,0.935772253466504,0.32786181143351967,0.7650108933448792,36395200.0
2001-03-01,0.7376889329922844,2.0491359249785677,0.6898757614094512,1.7540602684020996,61918400.0
2001-06-01,1.7485963064262362,3.8578405176733144,1.6830239032454677,3.0819010734558105,107304800.0
2001-09-01,3.0338146974316254,5.415184247250822,2.9507563456512735,4.387884140014648,189825600.0
2001-12-01,4.385697770783457,6.2293736925235015,3.8917193156643832,5.9594340324401855,196764800.0
2002-03-01,5.961620644525874,6.502592727962861,3.8174044701206142,4.835961818695068,371945600.0
2002-06-01,4.832682538003426,5.006449289715698,3.978056239289628,4.147451400756836,144978400.0
2002-09-01,4.117943651073906,5.437040737305565,2.99119215161808,4.753995418548584,208451200.0
2002-12-01,4.786782410964824,5.788946907960341,4.480778133975346,4.831590175628662,128072000.0
2003-03-01,4.844704193167308,6.277459749785007,4.53432837364276,6.233745098114014,137538000.0
2003-05-30,,,,,
2003-06-01,6.3146177848309755,7.051213687902052,5.383490274377656,5.781296253204346,130950000.0
2003-09-01,5.79222370316341,7.647921399839354,5.414089953918009,7.532076358795166,99340400.0
2003-12-01,7.608583253055911,8.924402639994339,7.4184227225586135,8.399823188781738,83551600.0
2004-03-01,8.428234260508322,11.007413573314391,7.912398231187975,10.753867149353027,105483600.0
2004-06-01,10.773534622738437,14.572357886582438,10.528730643356432,12.758190155029297,163694400.0
2004-09-01,12.23580283856803,13.982213807074478,10.742939140830645,12.316675186157227,127255200.0
2004-12-01,12.329789722049783,14.207345046997071,11.759310041370744,13.660908699035645,69666600.0
2005-02-03,,,,,
2005-03-01,13.595331356406092,15.278354837639156,10.42600173824079,11.719962120056152,95288000.0
2005-06-01,11.737451483296285,15.894738809432518,11.693736414054719,14.1155424118042,90561200.0
2005-09-01,14.014999259036047,14.163630003966745,8.948440827208927,10.841296195983887,127476400.0
2005-12-01,9.709079436194921,11.597563922865103,9.035870371881106,11.295930862426758,76791000.0
2006-03-01,11.295931925278932,13.022671068447835,10.185572898091792,11.195387840270996,95181000.0
2006-06-01,11.195387250282916,12.13088593483974,9.376847299367348,12.109028816223145,125548000.0
2006-09-01,12.109028778298937,14.880553767020983,11.488277106261604,14.080570220947266,73484000.0
2006-12-01,13.997514407279997,15.947198996563783,12.948356732152648,15.19530200958252,62148200.0
2007-03-01,15.024811895810842,19.295758176338854,14.404061065324004,18.08048439025879,82004600.0
2007-06-01,18.20725937369152,23.820253481054237,17.306731692069096,21.52522087097168,108868600.0
2007-09-01,21.47713192073195,31.846305590032483,20.72086431267914,30.04525375366211,85652800.0
2007-12-01,30.233233874675353,31.103159664722853,22.88038435256309,24.882526397705078,77785800.0
2007-12-11,,,,,
2008-03-01,24.80383161316419,35.347863589166344,20.703374085100236,34.464820861816406,87829700.0
2008-06-01,34.491056011560744,39.771816616337205,30.679116281426513,31.212438583374023,133281500.0
2008-09-01,31.815704930026364,34.307456328536645,21.612646804491717,27.103239059448242,106074400.0
2008-12-01,26.351343028550474,28.24857155547738,17.48596122241517,17.844423294067383,159708600.0
2009-03-01,17.503449601734093,23.300045681481667,16.445547958670993,19.636735916137695,137735300.0
2009-06-01,19.837824465546838,21.997340184147184,17.800709947993656,20.1263427734375,150051100.0
2009-09-01,20.257489793272285,26.68358203401024,19.531822338480392,25.09235954284668,126619400.0
2009-12-01,25.26720682923418,29.15783115304816,22.635570173763963,23.439924240112305,108167100.0
2010-03-01,23.527363324296445,27.522905643944334,23.03775682220256,24.908754348754883,122569300.0
2010-06-01,24.8213254779171,27.01581417006687,20.983156895988483,21.94488525390625,122230200.0
2010-09-01,22.294594555369706,25.34589376695451,21.192979094875838,23.439924240112305,115210700.0
2010-12-01,23.798393805360313,29.350187102734257,23.693478966666135,28.23982810974121,83772300.0
2011-02-17,,,,,
2011-03-01,28.257483647186532,32.66341121818152,27.03994387132425,31.664852142333984,61187000.0
2011-05-18,,,,,
2011-06-01,31.550901213347682,31.82289295288391,19.179720170758632,22.698049545288086,111233200.0
2011-08-18,,,,,
2011-09-01,22.843276071068942,24.927934711449964,20.92574405132623,23.626123428344727,85281800.0
2011-11-17,,,,,
2011-12-01,23.68110979289683,23.85743871136583,21.38882039989401,23.072771072387695,61661700.0
2012-02-16,,,,,
2012-03-01,23.137718462673497,23.51789522885675,17.947866479567452,18.858522415161133,73769900.0
2012-05-17,,,,,
2012-06-01,18.56657752093876,19.53349448394777,15.95856285150354,17.564176559448242,95241400.0
2012-08-16,,,,,
2012-09-01,17.53436598776262,19.00298000149434,16.53748761917572,18.157413482666016,53988700.0
2012-11-15,,,,,
2012-12-01,18.287200476682344,24.2638191898842,17.59930998667103,23.52232551574707,60642900.0
2013-02-14,,,,,
2013-03-01,23.51135691327402,24.147768923141165,20.616134900595505,21.835176467895508,84155400.0
2013-05-16,,,,,
2013-06-01,21.92373390936196,30.416144770494466,21.213033488199454,28.140106201171875,74677700.0
2013-08-15,,,,,
2013-09-01,28.614190681803603,29.949280360381884,25.1772406951702,26.76491355895996,63682300.0
2013-11-14,,,,,
2013-12-01,26.79247856189581,31.01810582452471,25.362822593942457,30.891427993774414,70220500.0
2014-02-14,,,,,
2014-03-01,30.764620845152805,33.96907867887268,30.03839854807903,31.690555572509766,73853600.0
2014-05-16,,,,,
2014-06-01,31.82196471389964,33.10576913196793,29.591239788996106,30.765785217285156,42650900.0
2014-08-15,,,,,
2014-09-01,30.86629160142725,31.414216040072944,25.861934569936842,28.97595977783203,47471800.0
2014-11-14,,,,,
2014-12-01,28.891511792076873,31.566310748388695,27.068615302198477,29.56937026977539,49236200.0
2015-02-18,,,,,
2015-03-01,29.6422196125641,30.23046775085452,27.050249061824776,28.079683303833008,44002200.0
2015-05-20,,,,,
2015-06-01,28.287644686604505,29.60656501524886,24.293986420216193,26.406105041503906,45876100.0
2015-08-19,,,,,
2015-09-01,25.992973316807184,28.381216527507487,23.25297412059932,28.28864860534668,72311000.0
2015-11-18,,,,,
2015-12-01,28.479614240358192,29.73401850029658,24.60489988364687,28.767662048339844,82513100.0
2016-02-17,,,,,
2016-03-01,29.050117245975738,31.802136183638165,27.305618553430477,29.059446334838867,49438200.0
2016-05-18,,,,,
2016-06-01,28.981110839466695,31.144858396222325,27.163936646329244,28.878074645996094,53836300.0
2016-08-17,,,,,
2016-09-01,28.93553975760069,33.957177210381886,26.57518193069425,33.769100189208984,46743900.0
2016-11-16,,,,,
2016-12-01,33.912652029342276,35.12045070005563,31.84618947480211,34.639217376708984,44245200.0
2017-02-22,,,,,
2017-03-01,35.093806258056205,36.23075531969791,32.31775710837112,35.89914321899414,45131700.0
2017-05-24,,,,,
2017-06-01,36.17925756873783,37.05448738199974,32.297813870293844,36.150718688964844,71580000.0
2017-08-23,,,,,
2017-09-01,36.31346511997312,45.90281858290953,35.9696232091427,45.34885025024414,79375800.0
2017-11-22,,,,,
2017-12-01,44.55449757483139,50.6675672977725,43.31846870037132,47.04571533203125,59608900.0
2018-02-22,,,,,
2018-03-01,47.32702164171964,53.51808313294336,46.44258585750514,51.816505432128906,65357500.0
2018-05-24,,,,,
2018-06-01,52.34609392998311,60.6574453051079,49.27995666962257,60.493534088134766,61409500.0
2018-08-23,,,,,
2018-09-01,60.61358793873523,61.75432241074792,42.90320677401622,44.33395767211914,61121100.0
2018-11-21,,,,,
2018-12-01,45.01782094315149,51.615259262131374,39.31297554390477,49.917388916015625,63721300.0
2019-02-21,,,,,
2019-03-01,50.42902782882271,53.680001698318826,45.27029410356702,47.041786193847656,57964700.0
2019-05-23,,,,,
2019-06-01,47.1893810590355,54.240444614546156,44.35723540628744,48.11715316772461,52343300.0
2019-08-22,,,,,
2019-09-01,47.8181264251855,54.237652674937046,43.29995491730553,52.49311065673828,39121200.0
2019-11-25,,,,,
2019-12-01,52.77931275276454,58.44266504671539,40.32189856738604,41.75740432739258,42625000.0
2020-03-01,42.21952029663015,48.46297765784344,23.449827838461477,45.42482376098633,150210000.0
2020-03-05,,,,,
2020-05-21,,,,,
2020-06-01,45.90388598692407,47.50933172867968,34.84414151402118,36.568511962890625,103946000.0
2020-08-20,,,,,
2020-09-01,36.278296922763204,41.19637821042698,33.24183199119806,38.0703125,92231500.0
2020-11-19,,,,,
2020-12-01,38.9900016784668,45.61000061035156,38.63999938964844,43.83000183105469,30225000.0
