Date,Open,High,Low,Close,Volume
2005-06-01,19.332783033031852,20.073527067744976,18.582460800156717,19.035846710205078,456579600.0
2005-08-03,,,,,
2005-09-01,19.197587185618843,20.833342076074512,18.553588945781506,20.23764419555664,619530400.0
2005-11-02,,,,,
2005-12-01,20.593560377234706,21.09378279161373,19.69056116760663,20.85341453552246,473797800.0
2006-02-01,,,,,
2006-03-01,21.110642730962546,22.679610966754513,20.769990934586325,21.73954200744629,513608400.0
2006-05-03,,,,,
2006-06-01,21.950257363079263,24.353232503056244,21.501349642610666,22.940494537353516,629271300.0
2006-08-02,,,,,
2006-08-14,,,,,
2006-09-01,23.205457190968108,24.60922804352088,22.759708857448295,23.444963455200195,428877400.0
2006-11-01,,,,,
2006-12-01,23.75465182821472,24.565916482929033,22.66178963461663,23.26521110534668,593233500.0
2007-01-31,,,,,
2007-03-01,23.312939016531093,24.65765750270185,22.306089211759343,24.387361526489258,835016600.0
2007-05-02,,,,,
2007-06-01,24.57832132083643,25.87227664961696,22.242393105964084,24.884784698486328,1160050500.0
2007-08-08,,,,,
2007-09-01,25.066642048473586,26.104215609775203,20.1261507061954,22.283750534057617,1461312400.0
2007-11-07,,,,,
2007-12-01,22.71735967218921,23.97288493033298,16.911426251688734,20.275676727294922,2019440600.0
2008-02-06,,,,,
2008-03-01,20.491089022160914,23.497475898688933,18.662027624307044,19.320770263671875,2032628400.0
2008-05-07,,,,,
2008-06-01,19.443452203109732,22.69936373521931,14.481726400379516,21.425312042236328,3432752700.0
2008-08-06,,,,,
2008-09-01,22.338532932517637,32.019518600775875,14.23169174136914,20.671371459960938,4662437500.0
2008-11-05,,,,,
2008-12-01,20.25936072869786,23.66963629804844,6.365369853542227,8.742448806762695,6047887400.0
2009-02-04,,,,,
2009-03-01,8.081517683705897,20.939817290767678,5.740969226078354,18.768552780151367,10850193500.0
2009-05-06,,,,,
2009-06-01,19.00074708986372,21.648755022542822,15.910174894729911,20.298934936523438,4401500100.0
2009-08-05,,,,,
2009-09-01,20.204210636428673,23.30061344858577,19.073542897791505,20.72150993347168,2797450400.0
2009-11-04,,,,,
2009-12-01,20.840361112012264,21.78798728944767,18.50831384940206,20.240692138671875,3101904600.0
2010-02-03,,,,,
2010-03-01,20.35748640379815,25.4005060091453,20.134999371059003,21.277095794677734,2903671400.0
2010-05-05,,,,,
2010-06-01,21.302012433376376,21.896210254618378,17.098058952220995,17.491714477539062,2528804200.0
2010-08-04,,,,,
2010-09-01,17.790739807377136,21.845927851803538,17.38894215317142,20.246173858642578,2457364700.0
2010-11-03,,,,,
2010-12-01,20.561068311464165,25.533596505283047,20.277776479541227,24.050037384033203,2006412200.0
2011-02-02,,,,,
2011-03-01,24.14578449909412,24.616157719661103,20.442534205379253,21.181692123413086,2158545300.0
2011-03-24,,,,,
2011-05-04,,,,,
2011-06-01,21.30810607191071,22.262311404809715,16.965339320283604,19.610069274902344,2750016600.0
2011-08-03,,,,,
2011-09-01,19.704576147100557,20.783762253765833,17.063212114059912,19.515907287597656,2600928600.0
2011-11-02,,,,,
2011-12-01,19.428906527889744,24.191338428023574,19.09523248540744,23.72874641418457,1883024300.0
2012-02-01,,,,,
2012-03-01,24.032231619764566,26.33950917178388,22.836712071366225,24.40535545349121,1845215600.0
2012-03-22,,,,,
2012-05-02,,,,,
2012-06-01,24.13665625845452,26.75017928610807,22.90676263775076,26.158292770385742,1546842500.0
2012-08-08,,,,,
2012-09-01,26.336588644627167,28.31724671802866,24.177978055493508,25.53968048095703,1579264200.0
2012-11-07,,,,,
2012-12-01,25.836824086930985,27.993786530864245,25.237234991357862,27.316329956054688,1452132000.0
2013-01-30,,,,,
2013-03-01,27.401543838735236,32.616778970419915,27.330961605662544,31.801162719726562,1372899100.0
2013-05-08,,,,,
2013-06-01,32.27289187523736,35.40295840837236,31.142589569069127,32.470497131347656,1212896700.0
2013-08-07,,,,,
2013-09-01,33.14688681564675,35.614000736075376,31.88945248326279,35.03303527832031,1108102700.0
2013-11-06,,,,,
2013-12-01,35.353443104041055,37.541493028208606,34.632106620285874,37.20486831665039,1016297800.0
2014-02-05,,,,,
2014-03-01,37.2057260339516,41.00618001871498,37.08469121281407,40.97390365600586,1024861900.0
2014-05-07,,,,,
2014-06-01,41.39817333323156,43.137321860430845,40.20352847548075,41.80451583862305,884646100.0
2014-08-06,,,,,
2014-09-01,42.3178066456589,44.79746369804108,38.00500710315913,44.584686279296875,949587100.0
2014-11-05,,,,,
2014-12-01,44.8301248521525,46.09051091648014,41.53500347320804,45.134925842285156,1023292200.0
2015-02-04,,,,,
2015-03-01,45.432424975457636,47.01621623883931,44.18860974778033,46.4025993347168,925343100.0
2015-05-06,,,,,
2015-06-01,46.95077476175278,49.06289068083459,39.86307659965941,45.10580062866211,1102196900.0
2015-08-05,,,,,
2015-09-01,43.786915848876475,47.341293738480545,41.60218969086602,46.299346923828125,1030917300.0
2015-11-04,,,,,
2015-12-01,46.96447144191492,47.5820939035591,37.64941528298518,39.69686508178711,1285713100.0
2016-02-03,,,,,
2016-03-01,40.19167035909311,43.832282430660094,39.748316789818254,43.243988037109375,1136523800.0
2016-05-04,,,,,
2016-06-01,43.17995092081699,43.91021471587235,38.23135455922036,43.643882751464844,1170720200.0
2016-08-03,,,,,
2016-09-01,44.09828367461138,46.817622972012884,37.71563804879028,45.830345153808594,2018857300.0
2016-11-02,,,,,
2016-12-01,46.39556838112809,51.53025328922829,46.334441417781875,50.543487548828125,1250892800.0
2017-02-01,,,,,
2017-03-01,51.96815060011569,52.74182726335136,44.68856645042582,44.96110916137695,1206063300.0
2017-05-03,,,,,
2017-06-01,45.62185007749136,50.11055125058604,45.037522214050774,45.21459197998047,1126142500.0
2017-08-02,,,,,
2017-09-01,45.53411934260934,51.1255596372304,43.93783823961593,50.3586311340332,1118674600.0
2017-11-02,,,,,
2017-12-01,50.80026524481573,59.546853147108074,49.1389533534449,52.452598571777344,1386156800.0
2018-02-01,,,,,
2018-03-01,52.620900675503094,53.244219975113175,45.40302797645238,48.77257537841797,1301382700.0
2018-05-03,,,,,
2018-06-01,49.65857450225215,54.1820895361605,48.25692039168814,53.226417541503906,1175679700.0
2018-08-09,,,,,
2018-09-01,53.58842488159908,54.27604366922248,45.85958942891925,49.765262603759766,1371383300.0
2018-11-08,,,,,
2018-12-01,50.62999950641032,50.87030451412035,39.76091001238798,46.11045455932617,1399173000.0
2019-01-31,,,,,
2019-03-01,46.84555377071293,48.88799253958089,41.24050296244961,41.380393981933594,1434217300.0
2019-05-09,,,,,
2019-06-01,41.65800864895897,46.67693032708415,40.81053419311172,43.852020263671875,1218582800.0
2019-08-08,,,,,
2019-09-01,44.09814179615202,52.135028973067506,43.307782535700234,51.85887908935547,1260979100.0
2019-11-07,,,,,
2019-12-01,52.21097912941496,52.451316902427294,38.21370590896162,39.27119064331055,1303743600.0
2020-02-06,,,,,
2020-03-01,39.81650254707558,41.68199216947793,21.37537983944693,25.718467712402344,3039999400.0
2020-05-07,,,,,
2020-06-01,26.37982505238519,33.596852101408324,23.128196254911494,23.941102981567383,2991541000.0
2020-09-01,23.91021983563049,28.59869241636101,20.66511905914085,27.225000381469727,2686420500.0
2020-11-05,,,,,
2020-12-01,28.149999618530273,30.489999771118164,27.850000381469727,30.18000030517578,737753000.0
