Date,Open,High,Low,Close,Volume
2014-09-01,106.56594350950142,129.30546070099282,101.88721582491222,127.48847961425781,96597300.0
2014-09-05,,,,,
2014-12-01,127.814279160162,136.1295556817017,122.3103160520338,133.92066955566406,72260700.0
2014-12-08,,,,,
2015-03-01,134.50061458297918,137.48910463926674,126.61684892924086,128.80780029296875,73569300.0
2015-03-06,,,,,
2015-06-01,130.14600834776303,142.64518167135554,122.87477273263409,131.57264709472656,74551000.0
2015-06-05,,,,,
2015-09-01,128.02477062561746,141.659177605602,119.123115995685,138.88607788085938,62522200.0
2015-09-04,,,,,
2015-12-01,140.28836125981286,146.23041698147514,120.23389840699066,136.89952087402344,76043300.0
2015-12-08,,,,,
2016-03-01,138.56247000451086,157.65909636476044,135.93294669209348,155.2067413330078,63336600.0
2016-03-08,,,,,
2016-06-01,155.89880792746206,167.45657755304276,152.09617175336837,165.97674560546875,54526200.0
2016-06-07,,,,,
2016-09-01,167.09385023171592,170.9018972079799,152.73605545064606,158.99819946289062,65418100.0
2016-09-07,,,,,
2016-12-01,159.22225613863517,173.53913858755217,152.21952226674014,172.7558135986328,58647300.0
2016-12-07,,,,,
2017-03-01,174.10298364705403,180.78612935955246,166.5192754830332,179.3831329345703,110878100.0
2017-03-08,,,,,
2017-06-01,179.27936479164188,196.65815672628017,179.21275050403796,189.8151397705078,79499500.0
2017-06-07,,,,,
2017-09-01,190.53996840754618,218.58977546862195,182.98294960774604,218.02610778808594,75639700.0
2017-09-07,,,,,
2017-12-01,218.88546288004278,238.17829313343535,201.28027097196386,212.8924102783203,86685100.0
2017-12-07,,,,,
2018-03-01,213.2201567569953,227.2007006742794,202.26087251316517,213.2105255126953,82768600.0
2018-03-08,,,,,
2018-06-01,215.61313735903778,253.60515774599114,215.34278672642014,252.83274841308594,61139200.0
2018-06-07,,,,,
2018-09-01,253.91571238395989,257.52866956324095,217.94091742541033,244.82029724121094,71149100.0
2018-09-06,,,,,
2018-12-01,246.69126466962638,248.7313259301981,202.66492059558502,241.68826293945312,68052600.0
2018-12-07,,,,,
2019-03-01,244.15794913090727,250.61932462606882,215.83707163030132,227.50262451171875,89230500.0
2019-03-07,,,,,
2019-06-01,228.72764164443083,252.2778746693522,223.86899886009775,248.2306365966797,66796300.0
2019-06-06,,,,,
2019-09-01,246.32492642050582,259.64348488694463,235.97802130994341,253.52362060546875,71508700.0
2019-09-06,,,,,
2019-12-01,253.87776555789065,282.0405063486806,227.83977547853573,233.9385986328125,98506500.0
2019-12-09,,,,,
2020-03-01,234.66942424605904,268.3247299485673,195.11385536153065,243.63824462890625,156639800.0
2020-03-09,,,,,
2020-06-01,244.14885061634192,282.1031378206848,223.03343348300922,240.3276824951172,107441800.0
2020-06-08,,,,,
2020-09-01,242.306570186799,246.14025262371112,218.00340980401253,233.2388153076172,93297000.0
2020-09-08,,,,,
2020-12-01,235.30423702373184,252.3551252261317,233.79945931456444,249.35552978515625,28758100.0
2020-12-09,,,,,
