Date,Open,High,Low,Close,Volume
1998-06-01,17.125,21.625,9.5,9.6875,37950400.0
1998-09-01,10.1875,17.75,8.6875,15.625,44898600.0
1998-12-01,15.53125,20.3125,10.75,14.03125,48347400.0
1999-03-01,14.25,14.25,8.375,13.0,46356800.0
1999-06-01,12.875,15.3125,11.0625,14.1875,22176400.0
1999-09-01,14.3125,21.125,8.21875,14.5,59028000.0
1999-12-01,14.5,144.53125,14.125,137.78125,126752000.0
2000-03-01,138.6875,139.75,21.6875,26.375,166767800.0
2000-06-01,27.46875,60.25,26.625,41.46875,139381400.0
2000-09-01,42.9375,44.75,25.5,26.5,72392800.0
2000-09-01,,,,,
2000-12-01,27.9375,32.8125,14.5625,16.8125,72163300.0
2001-03-01,16.75,25.309999465942383,10.875,21.219999313354492,49870100.0
2001-06-01,21.450000762939453,26.450000762939453,15.729999542236328,17.68000030517578,38056900.0
2001-09-01,17.469999313354492,19.75,10.399999618530273,19.020000457763672,44321600.0
2001-12-01,18.899999618530273,21.850000381469727,10.819999694824219,10.989999771118164,47444400.0
2002-03-01,10.949999809265137,13.239999771118164,7.150000095367432,7.340000152587891,39252900.0
2002-06-01,7.300000190734863,7.570000171661377,5.199999809265137,6.119999885559082,30902500.0
2002-09-01,6.099999904632568,6.099999904632568,2.880000114440918,5.349999904632568,31364400.0
2002-12-01,5.480000019073486,5.639999866485596,3.3499999046325684,3.380000114440918,15120300.0
2003-03-01,3.369999885559082,5.46999979019165,2.6500000953674316,5.019999980926514,36911100.0
2003-06-01,4.909999847412109,6.5,3.309999942779541,3.9600000381469727,32275000.0
2003-09-01,3.950000047683716,6.21999979019165,3.809999942779541,6.050000190734863,62038100.0
2003-12-01,6.210000038146973,10.239999771118164,5.570000171661377,8.640000343322754,60535400.0
2004-03-01,8.699999809265137,9.680000305175781,6.610000133514404,7.170000076293945,49599500.0
2004-06-01,7.070000171661377,8.680000305175781,5.400000095367432,6.829999923706055,39312400.0
2004-09-01,6.960000038146973,11.15999984741211,6.860000133514404,10.270000457763672,80093600.0
2004-12-01,10.449999809265137,10.90999984741211,7.800000190734863,8.729999542236328,40793500.0
2005-03-01,8.699999809265137,8.770000457763672,6.429999828338623,7.630000114440918,55620900.0
2005-06-01,7.619999885559082,9.100000381469727,6.519999980926514,7.360000133514404,65350100.0
2005-09-01,7.360000133514404,8.1899995803833,3.880000114440918,5.559999942779541,91619100.0
2005-12-01,5.650000095367432,6.239999771118164,5.010000228881836,5.880000114440918,43444100.0
2006-03-01,5.889999866485596,6.25,3.509999990463257,4.170000076293945,74689500.0
2006-06-01,4.150000095367432,5.199999809265137,3.8499999046325684,5.110000133514404,32286400.0
2006-09-01,5.110000133514404,5.570000171661377,4.119999885559082,5.239999771118164,28495000.0
2006-12-01,5.21999979019165,7.699999809265137,5.050000190734863,6.409999847412109,51284800.0
2007-03-01,6.320000171661377,8.300000190734863,5.96999979019165,7.090000152587891,54922400.0
2007-06-01,7.119999885559082,7.289999961853027,4.75,5.840000152587891,58264200.0
2007-09-01,5.800000190734863,8.90999984741211,5.409999847412109,8.579999923706055,55250200.0
2007-12-01,8.550000190734863,12.829999923706055,8.550000190734863,9.90999984741211,110242400.0
2008-03-01,9.899999618530273,11.6899995803833,8.329999923706055,9.710000038146973,74467400.0
2008-06-01,9.720000267028809,10.420000076293945,7.010000228881836,10.229999542236328,76276200.0
2008-09-01,10.329999923706055,10.359999656677246,1.850000023841858,3.3399999141693115,80455900.0
2008-12-01,3.25,4.210000038146973,2.180000066757202,2.309999942779541,66924700.0
2009-03-01,2.2200000286102295,3.450000047683716,1.9600000381469727,3.2899999618530273,55332300.0
2009-06-01,3.3499999046325684,6.800000190734863,3.059999942779541,6.590000152587891,115401400.0
2009-09-01,6.539999961853027,8.640000343322754,5.300000190734863,8.329999923706055,207491000.0
2009-12-01,8.380000114440918,11.289999961853027,7.679999828338623,10.65999984741211,168565100.0
2010-03-01,10.710000038146973,14.979999542236328,8.5,12.890000343322754,142157600.0
2010-06-01,12.720000267028809,14.15999984741211,10.210000038146973,12.510000228881836,102525400.0
2010-09-01,12.819999694824219,17.479999542236328,12.710000038146973,14.510000228881836,108545200.0
2010-12-01,14.8100004196167,17.350000381469727,13.279999732971191,13.680000305175781,101264500.0
2011-03-01,13.739999771118164,21.149999618530273,13.15999984741211,17.729999542236328,87877400.0
2011-06-01,17.68000030517578,20.360000610351562,12.579999923706055,16.06999969482422,115315100.0
2011-09-01,16.149999618530273,16.5,11.760000228881836,13.770000457763672,122861400.0
2011-12-01,13.760000228881836,19.0,12.869999885559082,16.959999084472656,109811500.0
2012-03-01,17.110000610351562,24.299999237060547,16.31999969482422,21.309999465942383,96986100.0
2012-06-01,20.979999542236328,26.299999237060547,17.469999313354492,20.010000228881836,117836300.0
2012-09-01,20.010000228881836,20.040000915527344,15.430000305175781,17.600000381469727,82538200.0
2012-12-01,17.670000076293945,22.81999969482422,15.779999732971191,22.229999542236328,100807400.0
2013-03-01,22.0,25.290000915527344,20.59000015258789,22.170000076293945,79275200.0
2013-06-01,22.309999465942383,37.459999084472656,18.229999542236328,33.88999938964844,98244700.0
2013-09-01,34.540000915527344,50.13999938964844,33.0099983215332,46.599998474121094,111238100.0
2013-12-01,46.630001068115234,70.86000061035156,45.279998779296875,64.26000213623047,104436200.0
2014-03-01,62.810001373291016,68.9000015258789,40.29999923706055,49.54999923706055,140118800.0
2014-06-01,49.40999984741211,57.36000061035156,45.060001373291016,54.20000076293945,70745800.0
2014-09-01,54.5,76.37000274658203,43.86000061035156,75.55000305175781,79130800.0
2014-12-01,75.87999725341797,88.44000244140625,69.05000305175781,85.8499984741211,70596900.0
2015-03-01,85.4800033569336,111.93000030517578,85.19000244140625,110.1500015258789,74397800.0
2015-06-01,111.62999725341797,121.93000030517578,89.37000274658203,116.19000244140625,72675600.0
2015-09-01,114.8499984741211,133.6199951171875,89.20999908447266,114.23999786376953,123039500.0
2015-12-01,114.98999786376953,118.48999786376953,55.0,73.5,144100600.0
2016-03-01,74.01000213623047,86.19999694824219,60.29999923706055,84.41000366210938,89983900.0
2016-06-01,83.91999816894531,92.81999969482422,71.75,81.0999984741211,71672800.0
2016-09-01,81.61000061035156,109.94999694824219,77.58000183105469,102.29000091552734,90746200.0
2016-12-01,102.52999877929688,134.97000122070312,98.48999786376953,133.10000610351562,124077100.0
2017-03-01,133.89999389648438,153.14999389648438,114.02999877929688,129.3300018310547,141093500.0
2017-06-01,130.0,140.11000061035156,115.19999694824219,137.41000366210938,89681600.0
2017-09-01,137.39999389648438,139.66000366210938,94.77999877929688,98.98999786376953,115088900.0
2017-12-01,98.01000213623047,102.62999725341797,80.8499984741211,85.16000366210938,98551900.0
2018-03-01,84.87999725341797,96.33000183105469,60.22999954223633,68.2699966430664,164953600.0
2018-06-01,68.52999877929688,75.1500015258789,61.45000076293945,73.91000366210938,110973100.0
2018-09-01,73.44000244140625,74.80999755859375,58.33000183105469,64.25,94774800.0
2018-12-01,65.25,87.83000183105469,57.0,86.2300033569336,95468700.0
2019-03-01,86.72000122070312,88.83000183105469,72.36000061035156,78.62999725341797,81375800.0
2019-06-01,78.98999786376953,89.30000305175781,74.4800033569336,81.81999969482422,75605900.0
2019-09-01,81.7300033569336,95.0,72.0,94.16000366210938,69213900.0
2019-12-01,94.81999969482422,96.79000091552734,71.83999633789062,75.41000366210938,97400000.0
2020-03-01,75.7300033569336,104.80999755859375,62.47999954223633,101.91000366210938,132161700.0
2020-06-01,101.69999694824219,110.37000274658203,89.95999908447266,96.3499984741211,85140900.0
