Date,Open,High,Low,Close,Volume
1998-06-01,7.442761971777717,7.53973586972726,4.897192049218782,5.430549621582031,40073600.0
1998-09-01,5.527522154856089,5.988149001094097,3.8304759587960957,5.6972270011901855,34834500.0
1998-12-01,5.672983289901283,5.86693141395636,4.194128513336182,4.194128513336182,47245800.0
1998-12-23,,,,,
1998-12-30,,,,,
1999-03-01,5.052478148713936,6.2862225307641255,4.905603861123373,5.874974250793457,40394700.0
1999-03-29,,,,,
1999-06-01,6.04788495701101,6.257464925486509,4.431123733520508,4.431123733520508,41354000.0
1999-06-28,,,,,
1999-09-01,4.633700530621293,4.816609862127549,4.237397295799887,4.542245864868164,60100700.0
1999-09-28,,,,,
1999-12-01,4.647762465753836,4.803727574117189,3.68077835631989,4.4294114112854,56561600.0
1999-12-29,,,,,
2000-03-01,4.539950351830282,5.531065950843944,4.348121365461584,4.92360782623291,39887700.0
2000-03-29,,,,,
2000-06-01,5.04293280548931,6.156307879019966,4.846455301700415,5.599620342254639,33115700.0
2000-06-28,,,,,
2000-09-01,5.759685839157537,6.362443447113037,5.290874134325547,6.362443447113037,25557600.0
2000-09-27,,,,,
2000-12-01,6.430698946783901,7.590961229833232,6.054434626854362,6.906844139099121,31500500.0
2000-12-27,,,,,
2001-03-01,7.049908546437124,7.792886167488154,6.318103455723091,7.228670120239258,54242900.0
2001-03-28,,,,,
2001-06-01,7.393519672864931,7.707530519523425,6.959614625111572,7.307880401611328,47649900.0
2001-06-27,,,,,
2001-09-01,7.460986920770362,7.460986920770362,3.6255733868211952,4.907930850982666,141920700.0
2001-09-26,,,,,
2001-12-01,5.099534965246778,6.540970802307129,4.92995407029615,6.540970802307129,64765400.0
2002-03-01,6.662099492701079,7.4191564811924025,6.571252630481855,6.9528093338012695,88140600.0
2002-06-01,6.922529200856771,7.055771027791283,5.1177054623498845,6.141246318817139,87553600.0
2002-09-01,6.080679172208718,6.177582442403463,4.5423402741229015,5.54165506362915,88293400.0
2002-12-01,5.450809184462072,5.571938146337522,4.039655392097377,4.191066741943359,66228800.0
2003-03-01,4.251631824366277,5.481092052848172,3.6762684365519527,5.450809955596924,74924800.0
2003-06-01,5.45686633018807,6.11702017488575,5.111648654341456,6.068568229675293,61031100.0
2003-09-01,6.0564550128474925,7.21323812621371,5.935326042392022,6.7529473304748535,80328900.0
2003-12-01,6.765062454154627,7.885507431938254,6.752949612017324,7.364651679992676,71848400.0
2004-03-01,7.388873402407293,7.885502574126202,6.759001869247283,7.4252119064331055,109118700.0
2004-06-01,7.419157902530606,8.151988768818628,7.340423861522781,8.085368156433105,102901600.0
2004-09-01,8.04297267846576,9.726667286021389,8.018747001092512,9.48440933227539,82163400.0
2004-11-26,,,,,
2004-12-01,9.581878734132111,10.572269543185282,9.393522733705586,9.70947551727295,93838500.0
2005-03-01,9.73985638791102,10.572270591786566,9.73985638791102,10.177330017089844,83151000.0
2005-03-29,,,,,
2005-06-01,10.166621816521474,11.650399208945522,10.166621816521474,10.679533004760742,109440700.0
2005-06-28,,,,,
2005-09-01,10.747232924313076,11.12799094102009,9.844464803476447,10.992883682250977,123492900.0
2005-09-28,,,,,
2005-12-01,11.139994078376006,12.617496314995584,11.109083576492159,12.011658668518066,127398700.0
2005-12-28,,,,,
2006-03-01,12.100893924656514,13.438524779142114,12.02623589812645,12.486629486083984,208442300.0
2006-03-29,,,,,
2006-06-01,12.73215137468478,14.322886467234046,12.55053115862003,14.116216659545898,158128900.0
2006-06-28,,,,,
2006-09-01,14.236159709434158,16.28162143171638,13.813179125891343,15.921772003173828,209701600.0
2006-09-27,,,,,
2006-12-01,16.02897829530615,18.455295342737166,15.092840143729182,16.735857009887695,185339500.0
2006-12-27,,,,,
2007-03-01,16.607761418860843,17.798167729715406,14.812501642708634,16.421157836914062,348717100.0
2007-03-28,,,,,
2007-06-01,16.5268217985919,17.24650701735189,12.312450785122207,14.452054977416992,347875900.0
2007-06-27,,,,,
2007-09-01,14.502136568654928,15.496419748576335,11.251094579900814,12.55281925201416,292027300.0
2007-09-26,,,,,
