Date,Open,High,Low,Close,Volume
1998-06-01,17.370127005326122,21.070978807148183,16.534450792011462,17.011980056762695,18136500.0
1998-08-21,,,,,
1998-09-01,17.046125279851708,21.173081926552648,14.235009882823531,19.857240676879883,18794700.0
1998-11-20,,,,,
1998-12-01,19.779813463324746,21.577978323626994,15.044645997862155,18.101526260375977,35441800.0
1999-02-18,,,,,
1999-03-01,18.08688231309255,18.477462828159332,15.593175947666168,17.305721282958984,24859500.0
1999-05-21,,,,,
1999-06-01,17.34749090476114,17.799248480405964,13.251555552248094,14.697179794311523,32340100.0
1999-08-23,,,,,
1999-09-01,14.865321881843338,14.986178157305478,11.118777342516967,11.964771270751953,30310800.0
1999-11-22,,,,,
1999-12-01,11.795878072755526,12.068790418911822,9.642902897522513,10.279698371887207,32502900.0
2000-02-18,,,,,
2000-03-01,10.354294314072309,14.465558232895138,9.92794101878698,13.491036415100098,30821800.0
2000-05-23,,,,,
2000-06-01,13.511609506255578,13.90900978585133,11.371761846893834,12.441685676574707,16021900.0
2000-08-23,,,,,
2000-09-01,12.273359657230234,17.91910509955614,11.966525665799479,16.32356834411621,25181400.0
2000-11-21,,,,,
2000-12-01,16.367849314609895,16.613982387010044,13.137352739357942,14.920586585998535,26310400.0
2001-02-20,,,,,
2001-03-01,14.963810662750188,17.427334684454006,14.010984544156836,17.318723678588867,28420400.0
2001-05-23,,,,,
2001-06-01,17.275732408154607,19.186456443183957,10.197136923740908,12.88502311706543,31698000.0
2001-07-09,,,,,
2001-08-22,,,,,
2001-09-01,21.96829513680495,22.051984199430475,15.56610658761187,20.830127716064453,26016800.0
2001-11-20,,,,,
2001-12-01,20.838721907557556,26.2159164714285,18.259008722252474,25.127077102661133,38257000.0
2002-02-20,,,,,
2002-03-01,25.15415898998129,26.067789010913856,22.5054706206416,23.159259796142578,28497100.0
2002-05-22,,,,,
2002-06-01,23.150341025024687,24.500776478257116,15.894890363156046,19.526809692382812,33886300.0
2002-08-21,,,,,
2002-09-01,19.39361215423923,21.6603969922266,16.81619300221125,20.401071548461914,30472400.0
2002-11-20,,,,,
2002-12-01,20.417956141089622,20.79606709292626,15.116009787551572,16.115901947021484,29283700.0
2003-02-19,,,,,
2003-03-01,16.132140844246678,21.313266160087984,15.005077713438153,21.296443939208984,35399700.0
2003-05-21,,,,,
2003-06-01,21.348204166411808,23.22543146818221,18.41030093843834,19.311033248901367,32698800.0
2003-08-21,,,,,
2003-09-01,19.277335048838708,20.945567249051635,18.29156213340257,19.90924072265625,36038300.0
2003-11-20,,,,,
2003-12-01,19.91753119105878,22.91949553837933,19.866935120712963,22.101543426513672,34329400.0
2004-02-19,,,,,
2004-03-01,22.21919576133335,23.096825233457384,19.84791097576819,20.683345794677734,31820100.0
2004-05-21,,,,,
2004-06-01,20.71718691929275,21.528299484711678,19.094960176917485,20.61579704284668,29857500.0
2004-08-23,,,,,
