Date,Open,High,Low,Close,Volume
2007-12-01,78.0,81.83999633789062,54.31999969482422,59.61000061035156,80672200.0
2008-03-01,59.5,64.75,51.91999816894531,61.52000045776367,78548800.0
2008-06-01,61.59000015258789,71.0,59.29999923706055,68.25,59823200.0
2008-09-01,68.58999633789062,70.52999877929688,33.939998626708984,41.22999954223633,93125500.0
2008-12-01,40.290000915527344,42.689998626708984,32.209999084472656,35.220001220703125,94132600.0
2009-03-01,34.95000076293945,46.119998931884766,30.0,43.31999969482422,96911400.0
2009-06-01,43.75,53.31999969482422,43.61000061035156,50.279998779296875,60177800.0
2009-09-01,50.209999084472656,61.45000076293945,49.34000015258789,58.779998779296875,62016100.0
2009-12-01,59.2400016784668,63.09000015258789,55.970001220703125,59.65999984741211,50731300.0
2010-03-01,59.970001220703125,73.77999877929688,59.91999816894531,68.44000244140625,71548200.0
2010-06-01,67.86000061035156,72.98999786376953,60.0099983215332,60.52000045776367,63457700.0
2010-09-01,61.380001068115234,78.91000366210938,61.13999938964844,76.87000274658203,42509700.0
2010-12-01,78.05999755859375,83.79000091552734,74.1500015258789,83.05000305175781,45019400.0
2011-03-01,83.31999969482422,100.0,79.16000366210938,98.55999755859375,42675600.0
2011-06-01,98.16999816894531,99.37000274658203,71.12000274658203,79.87000274658203,64500900.0
2011-09-01,80.08000183105469,84.51000213623047,72.05999755859375,80.0,65184600.0
2011-12-01,79.66999816894531,91.08999633789062,70.87999725341797,89.5999984741211,53697300.0
2012-03-01,89.58000183105469,94.47000122070312,78.0,79.77999877929688,51742700.0
2012-06-01,78.33000183105469,83.11000061035156,74.12000274658203,80.19000244140625,52671300.0
2012-09-01,80.05999755859375,86.0,78.33000183105469,84.55000305175781,30489900.0
2012-12-01,84.7300033569336,93.75,83.58999633789062,92.72000122070312,28866200.0
2013-03-01,92.31999969482422,99.66000366210938,87.8499984741211,96.70999908447266,29719000.0
2013-06-01,97.08999633789062,106.0,95.44999694824219,98.8499984741211,29142100.0
2013-09-01,100.20999908447266,108.88999938964844,98.33999633789062,99.52999877929688,27071400.0
2013-12-01,99.56999969482422,115.05999755859375,94.5,111.4000015258789,35494800.0
2014-03-01,110.69999694824219,114.58999633789062,97.86000061035156,100.16000366210938,39539500.0
2014-06-01,100.2300033569336,108.88999938964844,99.16000366210938,103.43000030517578,28449900.0
2014-09-01,103.4800033569336,117.70999908447266,93.55999755859375,115.9000015258789,35287300.0
2014-12-01,115.44999694824219,122.80000305175781,110.8499984741211,120.37999725341797,25027900.0
2015-03-01,120.16999816894531,135.89999389648438,116.83000183105469,133.6199951171875,27725600.0
2015-06-01,134.0399932861328,137.38999938964844,115.31999969482422,121.37999725341797,31171800.0
2015-09-01,119.11000061035156,134.8300018310547,113.9800033569336,132.82000732421875,30662300.0
2015-12-01,133.3300018310547,136.9499969482422,112.0,120.30999755859375,32215200.0
2016-03-01,121.08999633789062,138.9199981689453,120.5199966430664,137.5500030517578,34365300.0
2016-06-01,137.0800018310547,162.52999877929688,131.35000610351562,157.30999755859375,28421900.0
2016-09-01,157.4199981689453,160.25999450683594,133.89999389648438,134.57000732421875,37771900.0
2016-12-01,134.44000244140625,157.72000122070312,133.35000610351562,154.99000549316406,39096300.0
2017-03-01,156.1199951171875,181.02999877929688,152.0500030517578,179.6199951171875,31081800.0
2017-06-01,180.5500030517578,187.64999389648438,171.32000732421875,183.47999572753906,30470300.0
2017-09-01,183.66000366210938,200.7100067138672,177.5800018310547,197.1699981689453,29025400.0
2017-12-01,197.4499969482422,220.1999969482422,187.66000366210938,204.63999938964844,29068300.0
2018-03-01,204.80999755859375,215.33999633789062,187.27999877929688,192.6199951171875,35241100.0
2018-06-01,194.11000061035156,210.02000427246094,184.80999755859375,189.47999572753906,36270500.0
2018-09-01,188.42999267578125,204.63999938964844,167.94000244140625,198.5800018310547,39094800.0
2018-12-01,199.61000061035156,242.52999877929688,173.41000366210938,242.22000122070312,37660600.0
2019-03-01,244.4199981689453,255.2100067138672,199.30999755859375,200.7100067138672,38503100.0
2019-06-01,201.02000427246094,222.67999267578125,199.11000061035156,211.88999938964844,36357900.0
2019-09-01,210.4199981689453,237.50999450683594,204.5800018310547,222.07000732421875,32355600.0
2019-12-01,222.4499969482422,245.67999267578125,189.1199951171875,194.88999938964844,30374500.0
2020-03-01,195.27999877929688,208.69000244140625,154.38999938964844,199.85000610351562,37789400.0
2020-06-01,199.42999267578125,239.74000549316406,171.3800048828125,216.25999450683594,40066100.0
2020-09-01,216.36000061035156,235.4600067138672,187.30999755859375,232.00999450683594,26927100.0
2020-12-01,234.94000244140625,252.6699981689453,230.0500030517578,247.4199981689453,7262000.0
