Date,Open,High,Low,Close,Volume
1998-06-01,7.604492987538833,7.735042476654053,4.699772644042969,4.895596504211426,29763900.0
1998-08-05,,,,,
1998-09-01,4.926947605158513,5.35394960564016,4.450676128625281,4.664176940917969,19676400.0
1998-11-04,,,,,
1998-12-01,4.701130119532509,4.734236923142378,4.07210577631232,4.386618137359619,23634300.0
1999-03-01,4.3535131324677385,5.6612225646223076,3.9727877646472334,5.429476737976074,23934000.0
1999-03-02,,,,,
1999-05-05,,,,,
1999-06-01,5.514443642207675,5.800253086308624,4.169457162759767,4.253519058227539,21637500.0
1999-08-04,,,,,
1999-09-01,4.3396962939947334,4.848254438291027,4.1701767832296115,4.64483118057251,12006600.0
1999-11-03,,,,,
1999-12-01,4.73453767583608,4.8712750918714915,3.1107792466773727,3.144963502883911,15886800.0
2000-03-01,3.1449642976294263,4.837092058018168,2.888581333268205,4.375602722167969,43457400.0
2000-06-01,4.39269262606143,5.161841163185562,3.9653881440208067,5.059288024902344,21969900.0
2000-09-01,5.025104247138277,5.760068604163613,4.375601107503067,5.725883960723877,19627500.0
2000-12-01,5.742977142333984,6.426665027776835,4.922551836286273,5.742977142333984,26618400.0
2001-03-01,5.729301982546298,9.106719267534535,5.256190412568697,8.212455749511719,39729000.0
2001-06-01,8.20425227135983,8.942634662814827,5.578891701008378,6.823203086853027,46740600.0
2001-09-01,6.782182424910953,6.987288754554781,5.113984303221773,6.724752902984619,38886600.0
2001-12-01,6.705608986687887,7.999146281708095,6.194210866934583,7.6518330574035645,49491600.0
2002-03-01,7.706528451539868,9.596241363091428,7.561586199011314,8.742999076843262,87537000.0
2002-06-01,8.710181373456921,8.83598018107843,3.1449633443760505,5.012798309326172,115250400.0
2002-09-01,4.963571617346997,5.160473437931435,2.072940567198549,4.162289619445801,120048300.0
2002-12-01,4.175964900516528,4.2197208747700365,2.9945524220439954,3.2707622051239014,68038500.0
2003-03-01,3.2981101628936402,4.963573932647705,2.8441414735795383,4.963573932647705,69690600.0
2003-06-01,4.96357271300877,5.8906529097184075,4.5396861688679415,5.756650447845459,70678500.0
2003-09-01,5.825020011436691,6.251641185454917,5.168679954367504,5.819550514221191,66112200.0
2003-12-01,5.961757513354122,6.27078428506394,5.0975758260162305,5.9426140785217285,59653800.0
2004-03-01,5.969961121116609,6.317274345566848,5.324559749662165,5.729302883148193,63603000.0
2004-06-01,5.734772116444342,6.93259297237172,5.721098571383436,6.273518085479736,61158900.0
2004-09-01,6.235230208578555,7.050185751282605,5.578890413112422,6.897039890289307,54182700.0
2004-12-01,6.864224154973822,7.706527324388462,6.478624098788359,6.834141731262207,49466700.0
2005-03-01,6.864225400437206,8.360133811203053,6.779448001148795,8.059311866760254,75784200.0
2005-06-01,8.059310624966248,10.19788558313267,7.665506118372193,10.156864166259766,74264700.0
2005-09-01,10.178744434643123,10.605365231550165,8.95631078855928,10.21703052520752,71975100.0
2005-12-01,10.296335289033083,14.398460057431226,10.22249690393145,14.05661678314209,66020700.0
2006-03-01,14.08396534273061,16.698386821205734,13.77493979164504,14.543404579162598,120061800.0
2006-06-01,14.611773715474618,15.560733139384002,13.1568868322929,13.985516548156738,85167600.0
2006-09-01,14.015600699997684,15.314606502574431,12.716593332583715,14.72390079498291,82599000.0
2006-12-01,14.7074954755331,14.972766745309416,13.326446487730143,14.190628051757812,63517500.0
2007-03-01,14.08123456521451,19.143259162779458,13.824167803124508,18.981908798217773,80633100.0
2007-03-26,,,,,
2007-06-01,19.030863319062426,21.90701532188185,16.996444593958483,19.5792236328125,110489700.0
2007-06-25,,,,,
2007-09-01,19.499800774216517,26.473238961913722,18.617817613437406,25.852279663085938,112050000.0
2007-09-24,,,,,
2007-12-01,26.043518694622065,30.921860038762937,20.727447445191903,29.980329513549805,170545800.0
2007-12-21,,,,,
2008-03-01,30.09110628218854,38.33838100305486,25.09200680172485,38.19499588012695,153675600.0
2008-03-24,,,,,
2008-06-01,38.280012533681614,40.20672927956746,31.692688546396752,36.52191925048828,156059100.0
2008-06-23,,,,,
2008-09-01,36.28036375968316,37.2773788251404,10.29697630822184,13.938859939575195,357546600.0
2008-09-22,,,,,
2008-12-01,13.429372553667589,16.985921750560763,10.511392422961011,14.01241397857666,268443000.0
2008-12-22,,,,,
2009-03-01,13.812218945672745,21.157719008167064,12.060234153408626,20.524436950683594,276321900.0
2009-03-23,,,,,
2009-06-01,21.2085847549272,25.643743474437073,17.0734003566494,24.180309295654297,251868000.0
2009-06-22,,,,,
2009-09-01,24.275403310941893,30.62560955407698,22.998045885338772,27.983675003051758,170863500.0
2009-09-21,,,,,
2009-12-01,28.35173238305593,30.69345158050006,25.152324001810204,28.238880157470703,142929300.0
2009-12-21,,,,,
2010-03-01,28.430624578956916,33.90229634116159,25.28738436687153,26.90568733215332,185581200.0
2010-03-22,,,,,
2010-06-01,26.61170579125534,29.661553745063898,23.07955537183886,25.35772132873535,199695000.0
2010-06-28,,,,,
2010-09-01,25.786098911540993,33.294234705270526,25.786098911540993,30.015472412109375,166212000.0
2010-09-28,,,,,
2010-12-01,30.636436074943184,38.22491272473651,30.502304303269625,35.66497802734375,110250300.0
2010-12-29,,,,,
2011-03-01,35.84736367109268,38.82844698779155,32.86628362846023,34.68296813964844,107687400.0
2011-03-29,,,,,
2011-06-01,34.568084739656676,34.75738994340515,23.16681350770766,27.05902099609375,150772200.0
2011-06-28,,,,,
2011-09-01,27.173439257840563,29.593011710631608,19.229991755408193,29.567119598388672,127958400.0
2011-09-28,,,,,
2011-12-01,29.516933727075386,35.36890721494592,27.541244042675633,34.24819564819336,87223500.0
2011-12-28,,,,,
2012-03-01,34.693341271199024,34.77737395402214,29.315335788496633,29.7818546295166,100752900.0
2012-03-28,,,,,
2012-06-01,29.39149254691744,37.829342332499955,28.60380653406234,37.10559844970703,112921500.0
2012-06-27,,,,,
2012-09-01,37.141493964533836,42.89819029273648,36.80320557570151,40.404788970947266,91759500.0
2012-09-26,,,,,
2012-12-01,40.83109311005492,47.55439120966606,40.453839518464925,46.93733215332031,76660500.0
2012-12-27,,,,,
2013-03-01,46.688537872118275,50.804752190305315,43.97957823361204,49.29195785522461,70625400.0
2013-03-26,,,,,
2013-06-01,49.556417699085756,51.364079924983315,44.88294843874707,49.19488525390625,68228900.0
2013-06-24,,,,,
2013-06-28,,,,,
2013-09-01,50.05532646717425,64.57154998161927,49.48953029988389,63.10401153564453,68206100.0
2013-09-25,,,,,
2013-12-01,63.37790872640285,72.86731675127795,60.95018137446578,71.95470428466797,80073100.0
2013-12-24,,,,,
2014-03-01,71.35056636778545,72.3625047217257,63.18404465505841,65.45646667480469,59736500.0
2014-03-26,,,,,
2014-06-01,65.80735842419236,70.24610623517444,63.38783845767596,67.50635528564453,49750200.0
2014-06-25,,,,,
2014-09-01,68.16506418809684,69.32387509427,52.414092562733494,52.47649002075195,77123700.0
2014-09-24,,,,,
2014-12-01,52.94992952177128,57.541844576769954,47.12516889997038,55.50496292114258,115646200.0
2014-12-23,,,,,
2015-03-01,55.655745830552775,55.78115658723639,49.125399281640426,49.26872634887695,91589100.0
2015-03-25,,,,,
2015-06-01,49.46876076093276,50.52014221453443,36.72639831936427,40.554500579833984,87749000.0
2015-06-24,,,,,
2015-09-01,41.113626126495575,43.85453545209845,35.586730870643734,41.6906623840332,97628100.0
2015-09-23,,,,,
2015-12-01,41.97228839251712,42.542786502312964,30.661958087916215,38.05125427246094,83133600.0
2015-12-21,,,,,
2016-03-01,38.77529948922319,45.04228947562515,37.76566765668274,43.777976989746094,76311300.0
2016-03-22,,,,,
2016-06-01,43.58956797855458,47.94578547709939,39.132892086366596,44.174049377441406,83894200.0
2016-06-22,,,,,
2016-09-01,44.288327837728424,44.92088599377445,35.872537079940344,43.49991989135742,74900400.0
2016-09-28,,,,,
2016-12-01,44.307040871046496,47.961701860496966,42.346225531632875,42.76048278808594,86175500.0
2016-12-29,,,,,
2017-03-01,43.621769176730375,47.98394362654984,41.32053450062768,44.82321548461914,84764200.0
2017-03-22,,,,,
2017-06-01,45.24190867529001,45.965778081234355,34.81074704560178,36.45337677001953,88992500.0
2017-06-21,,,,,
2017-09-01,36.716400659654326,42.289092300112344,35.14150714819826,39.679805755615234,93413400.0
2017-09-21,,,,,
2017-12-01,39.92322152744623,43.20881204416654,36.310005725574875,39.642398834228516,83079900.0
2018-01-04,,,,,
2018-03-01,39.85858053958076,45.227593553649434,38.29771150050441,38.87128448486328,93145200.0
2018-03-28,,,,,
2018-06-01,39.21726759110322,50.221146989898365,37.262071756555876,49.2293815612793,71765800.0
2018-06-21,,,,,
2018-09-01,49.42165636946824,53.95766729134235,41.38399363787902,46.033878326416016,76469200.0
2018-09-20,,,,,
