Date,Open,High,Low,Close,Volume
1998-06-01,24.12246734892841,25.430311964231755,16.021096537466008,16.202741622924805,213648800.0
1998-09-01,17.346309951511067,23.432095165591633,16.32593877789277,22.557491302490234,252476600.0
1998-09-09,,,,,
1998-12-01,22.83337107831349,24.919111705659432,21.442877326749528,21.991756439208984,210821000.0
1998-12-09,,,,,
1999-03-01,22.578690622893856,24.340929891022157,20.008758356873418,20.853164672851562,294958200.0
1999-03-10,,,,,
1999-06-01,21.18181212917789,24.46038826743325,19.929322368496067,20.11351203918457,217840800.0
1999-06-09,,,,,
1999-09-01,20.15289856771017,21.964810549027234,17.82329744887395,20.448720932006836,239182700.0
1999-09-08,,,,,
1999-12-01,20.382501642991596,22.944236822165404,19.083070755004883,19.083070755004883,273298700.0
1999-12-08,,,,,
2000-03-01,19.078539026497694,24.518903670772428,17.69981647966095,24.25806427001953,260271500.0
2000-03-08,,,,,
2000-06-01,24.21577179357655,28.18311616779466,23.542071805501777,25.53510093688965,238361000.0
2000-06-07,,,,,
2000-09-01,25.538081334642143,29.706797552502845,24.82451729735067,27.265657424926758,230148200.0
2000-09-06,,,,,
2000-12-01,27.656674388158347,30.105834926619234,25.019116885200464,27.780263900756836,293188900.0
2000-12-06,,,,,
2001-03-01,27.51778687892384,28.48544439579126,24.342657623663396,27.07024383544922,254757700.0
2001-03-07,,,,,
2001-06-01,27.153233720062882,28.942824050586268,26.134079585445704,28.512109756469727,317545800.0
2001-06-06,,,,,
2001-09-01,28.809976093136783,30.708731782796377,27.848425293958986,29.59503936767578,330980100.0
2001-09-05,,,,,
2001-12-01,29.624992430294256,31.254887145808365,28.355263869824913,30.827573776245117,255466900.0
2001-12-05,,,,,
2002-03-01,31.189475858723466,32.756910157567255,29.92205914789078,31.82624626159668,250507900.0
2002-03-06,,,,,
2002-06-01,31.746168453089805,32.04091015715886,21.497742511727438,24.285511016845703,418639900.0
2002-06-05,,,,,
2002-09-01,24.356047145448407,27.8970654460277,20.938195168642757,26.16042709350586,389111100.0
2002-09-04,,,,,
2002-12-01,26.269142867687762,27.239784069296956,23.400493720440082,23.691068649291992,273965400.0
2002-12-04,,,,,
2003-03-01,23.86726352136358,27.67038946859711,22.483744284602253,27.422225952148438,284502900.0
2003-03-12,,,,,
2003-06-01,27.85567559605608,29.886298431689546,26.846590852278887,27.743555068969727,250131100.0
2003-06-11,,,,,
2003-09-01,27.71890405721269,30.55706033515793,27.568868345076975,30.08194923400879,215642700.0
2003-09-10,,,,,
2003-12-01,30.121370938412685,32.88819547259862,28.421123270844078,32.56195068359375,303624000.0
2003-12-10,,,,,
2004-03-01,32.67853059002687,34.92592694095396,31.65240768648701,33.597633361816406,260341400.0
2004-03-10,,,,,
2004-06-01,33.49778479657136,35.177409749049694,30.56791291634552,31.5718994140625,242682000.0
2004-06-09,,,,,
2004-09-01,31.742646276604866,33.283490024571506,30.03693725466465,31.647531509399414,255481600.0
2004-09-08,,,,,
2004-12-01,31.854461866698838,35.485144990817815,31.84809331715475,34.306766510009766,210519600.0
2004-12-08,,,,,
2005-03-01,34.425355085207215,36.60093615358016,33.113608753218436,35.99945068359375,236524900.0
2005-03-09,,,,,
2005-06-01,36.08322860818052,36.65516183284882,33.461329502373914,35.24781799316406,238092200.0
2005-06-08,,,,,
2005-09-01,35.31567405887954,38.80204620562351,34.57320461667306,38.220985412597656,255796300.0
2005-09-07,,,,,
2005-12-01,38.82353578242755,39.14139038864998,36.326116278115244,38.34351348876953,215754300.0
2005-12-07,,,,,
2006-03-01,38.465608322689256,39.59273372509745,36.81726673517461,39.39076232910156,262856000.0
2006-03-08,,,,,
2006-06-01,39.50399248801839,43.181521053793965,38.313049046829114,42.716922760009766,262992800.0
2006-06-07,,,,,
2006-09-01,43.21908257677267,43.3966389826673,40.21373883791386,40.75299072265625,286921900.0
2006-09-06,,,,,
2006-12-01,40.96119737152565,43.29995021340141,40.60443795085275,41.72096252441406,288231200.0
2006-12-06,,,,,
2007-03-01,41.651429576324645,46.224789327063476,41.08058886146163,45.355255126953125,358025900.0
2007-03-07,,,,,
2007-06-01,45.78478325748315,46.85187111941601,42.85028782096055,45.37128448486328,433010600.0
2007-06-06,,,,,
2007-09-01,45.832186258929596,51.91498238607789,44.685376180763164,51.7607307434082,366260300.0
2007-09-05,,,,,
2007-12-01,52.26773406742979,53.80521783192384,44.70843546215377,46.90676498413086,414599100.0
2007-12-05,,,,,
2008-03-01,47.13060208245773,49.02802069199971,45.27383568510816,46.283538818359375,382603200.0
2008-03-05,,,,,
2008-06-01,46.403244509318,48.25637739111022,43.11257127574853,46.65532684326172,456988200.0
2008-06-04,,,,,
2008-09-01,47.234046439722455,51.59474562461966,34.10395659759003,38.876041412353516,693366000.0
2008-09-03,,,,,
2008-12-01,38.328923979250995,39.2740388751104,30.202307479244308,33.210121154785156,466956100.0
2008-12-03,,,,,
2009-03-01,32.89428368950405,39.596901856595494,31.55932093107968,36.18996810913086,583765600.0
2009-03-04,,,,,
2009-06-01,36.664416166864676,41.834048950899515,36.55218542378495,39.750762939453125,512777700.0
2009-06-03,,,,,
2009-09-01,40.02697299911996,44.743934068039565,39.38342988421649,44.00138473510742,451952700.0
2009-09-02,,,,,
2009-12-01,44.68416514388722,45.96737562941119,41.882493449614735,44.53445816040039,453216200.0
2009-12-02,,,,,
2010-03-01,44.97968208211963,48.540722409549296,43.82377922750089,45.1519889831543,514782900.0
2010-03-03,,,,,
2010-06-01,45.30642511893032,48.32155252202265,43.61448381746721,46.40546417236328,427130400.0
2010-06-02,,,,,
2010-09-01,47.01083523044738,49.62659923794336,46.21663744823354,47.09098434448242,402796600.0
2010-09-01,,,,,
2010-09-09,,,,,
2010-12-01,47.91480623697561,49.889377052075474,46.265632067120166,46.901634216308594,424907800.0
2010-12-01,,,,,
2011-03-01,47.45374590404015,53.56335119541604,46.23182541421113,52.989646911621094,397017000.0
2011-03-02,,,,,
2011-06-01,52.989700030797486,53.20742546468504,45.12157563580321,48.372432708740234,597806900.0
2011-06-01,,,,,
2011-08-31,,,,,
2011-09-01,49.079209783765236,50.80971647297201,44.59667435288429,48.78952407836914,579639600.0
2011-11-30,,,,,
2011-12-01,49.39492770845344,51.63910824137434,47.9039380009811,48.37275314331055,441112600.0
2012-02-29,,,,,
2012-03-01,48.85465603547007,53.72849661506726,48.15728761129022,52.5739631652832,445858200.0
2012-05-30,,,,,
2012-06-01,52.33696519823126,57.52225069029814,52.05584104037285,56.56172180175781,372958300.0
2012-09-01,56.65543256485934,56.756949454105836,52.88360856049307,54.828086853027344,324046000.0
2012-09-05,,,,,
2012-12-01,55.32466021356676,60.05306361960708,53.01946578789858,59.61247634887695,341283700.0
2012-12-05,,,,,
2013-02-27,,,,,
2013-03-01,60.3282190788331,67.69855901073485,60.18448516213872,64.49649047851562,324888700.0
2013-06-01,64.41663587830064,69.51918048334075,62.44428961742962,63.66603088378906,317741400.0
2013-06-05,,,,,
2013-09-01,64.71524148740063,69.74096517558694,62.97834843600348,67.91561889648438,280490800.0
2013-09-04,,,,,
2013-12-01,68.37576358155553,68.44864725205858,62.36666682990862,64.84481048583984,345473000.0
2013-12-04,,,,,
2014-03-01,64.55347354282183,72.14464680903616,64.49639733273783,72.0223388671875,311953300.0
2014-03-05,,,,,
2014-06-01,72.35946071927751,76.78544161982082,71.2016406849789,75.94786834716797,264834500.0
2014-06-04,,,,,
2014-09-01,76.62352598702091,83.30801775258321,74.30711376247021,82.8116455078125,288992300.0
2014-09-03,,,,,
2014-12-01,82.11924768914514,83.95227047022627,77.01179258305157,82.46919250488281,307717000.0
2014-12-03,,,,,
2015-03-01,83.01079911350688,83.27917079952961,77.358210479019,80.87220764160156,284689400.0
2015-03-04,,,,,
2015-06-01,81.54922057974493,84.9432388795244,64.57071022009745,79.02481842041016,325343400.0
2015-06-03,,,,,
2015-09-01,77.49820584520408,87.97645259216385,76.91135389584107,85.1867904663086,290991200.0
2015-09-02,,,,,
2015-12-01,85.80475049277594,87.16754380238885,79.92501183367295,83.84197998046875,301766800.0
2015-12-02,,,,,
2016-03-01,85.01621791216263,92.30085838665785,84.18763424352301,87.32071685791016,299321400.0
2016-03-02,,,,,
2016-06-01,87.41437692579048,96.43746444912719,87.1883699809718,92.79519653320312,256980600.0
2016-06-01,,,,,
2016-08-31,,,,,
2016-09-01,93.89654447609713,96.76300861447439,88.28709411621094,88.28709411621094,284324400.0
2016-11-30,,,,,
2016-12-01,88.7536284811062,98.26960891542763,87.51859504260759,98.07413482666016,251073100.0
2017-03-01,97.38110063377309,104.95124119041371,96.37708258830783,103.8405990600586,233956600.0
2017-03-01,,,,,
2017-05-31,,,,,
2017-06-01,105.2089084862319,107.541876641824,101.11044237170333,104.2450942993164,211922500.0
2017-08-30,,,,,
2017-09-01,104.65712414844057,106.47125357537364,96.32120413752428,105.69117736816406,234518400.0
2017-11-30,,,,,
2017-12-01,106.40614423149862,111.89542452454029,98.58780659337843,100.22271728515625,255828400.0
2018-03-01,99.74776905790863,104.03141784765513,87.62751842474104,91.5640869140625,322838300.0
2018-03-01,,,,,
2018-05-31,,,,,
2018-06-01,93.3584191740279,109.97982190380107,92.53199252466634,104.00911712646484,357975900.0
2018-09-01,103.83267595725987,113.28551691430602,97.06340118659364,113.22980499267578,285215400.0
2018-09-06,,,,,
2018-12-01,112.79946142688694,113.20204942062668,98.33438716690964,108.26800537109375,327732000.0
2018-12-06,,,,,
2019-02-28,,,,,
2019-03-01,110.22189616213382,124.52999705571528,108.69975854134054,121.77112579345703,300100800.0
2019-06-01,121.63796858707639,130.43783722511364,117.85164353626958,130.07632446289062,280237900.0
2019-06-06,,,,,
2019-09-01,130.66450468660096,134.59353474868308,126.10297707026491,130.1661834716797,223177700.0
2019-09-05,,,,,
2019-12-01,131.85694930661086,142.03690744575286,123.8480863827529,127.39900207519531,266937100.0
2019-12-05,,,,,
2020-03-01,128.26221338154593,138.66894949102942,98.54813216894894,127.82495880126953,461594200.0
2020-03-05,,,,,
2020-06-01,128.73696963071285,137.95203013187253,123.77726333395147,137.01290893554688,284871400.0
2020-06-04,,,,,
2020-09-01,138.26370328800834,144.49420323420316,127.52793398735278,142.1873321533203,266438800.0
2020-12-01,144.00410324776806,147.71765314584403,142.00832679513,147.2509765625,79882400.0
2020-12-03,,,,,
