Date,Open,High,Low,Close,Volume
1998-06-01,36.441216099407775,42.88343321602299,32.90963924632353,34.96649169921875,524549600.0
1998-08-06,,,,,
1998-09-01,35.14297335189369,53.044897277277585,34.44322388249758,51.35383605957031,577276600.0
1998-11-06,,,,,
1998-12-01,50.92364350264132,62.058323962698985,50.37858921438675,52.87026596069336,591790600.0
1999-02-08,,,,,
1999-03-01,52.862430342312514,76.72069536406418,50.83525749732708,72.35447692871094,710321200.0
1999-05-06,,,,,
1999-05-27,,,,,
1999-06-01,70.95340030897937,86.91596396484987,68.33850601816441,77.7833480834961,392076700.0
1999-08-06,,,,,
1999-09-01,78.5233157905685,86.06311675951363,55.63044859988535,64.42037200927734,668778600.0
1999-11-08,,,,,
1999-12-01,64.19319947792665,78.08021094329165,63.17612258187175,64.31055450439453,467410300.0
2000-02-08,,,,,
2000-03-01,63.90832640392946,80.3553221696466,62.34194585481354,67.23688507080078,486597000.0
2000-05-08,,,,,
2000-06-01,67.47482546502592,84.21610987732461,62.73080810229022,82.81446838378906,408344700.0
2000-08-08,,,,,
2000-09-01,83.5645670712313,84.74208563024347,54.59761051953157,58.71892547607422,461390300.0
2000-11-08,,,,,
2000-12-01,59.383149755485164,74.60189914754373,50.34402040819093,62.81801986694336,523192200.0
2001-02-07,,,,,
2001-03-01,62.51189594218492,75.48012274427494,55.17792151388156,70.38096618652344,640117100.0
2001-05-08,,,,,
2001-06-01,70.90729294952325,75.0041587643846,62.310177993495515,62.997188568115234,447347600.0
2001-08-08,,,,,
2001-09-01,63.20654174499369,73.84089137785325,55.21657631544632,72.95101165771484,548800300.0
2001-11-07,,,,,
2001-12-01,72.54181806170526,79.86550606979732,60.510491880588596,62.00177001953125,499277700.0
2002-02-06,,,,,
2002-03-01,62.38722747501706,68.87271521857684,48.03689927958785,50.903167724609375,570510200.0
2002-05-08,,,,,
2002-06-01,51.19338535872781,52.52472939759371,41.652077545988895,47.788944244384766,603559900.0
2002-08-07,,,,,
2002-09-01,47.14500007014966,55.98310183022614,34.31673152808382,55.22700119018555,655728800.0
2002-11-06,,,,,
2002-12-01,56.39800976799808,56.94544005759632,47.30176117772284,49.61878967285156,491169700.0
2003-02-06,,,,,
2003-03-01,50.321186928059255,57.65570706089946,46.66668040782696,56.150535583496094,519359500.0
2003-05-07,,,,,
2003-06-01,56.866807297091,56.91792469832697,50.30476325166371,52.40052795410156,452299100.0
2003-08-06,,,,,
2003-09-01,52.755430482589944,60.5278926427774,52.69140788001507,57.966949462890625,426054600.0
2003-11-06,,,,,
2003-12-01,58.30283303365987,64.41532938474236,57.09059632300348,61.89464569091797,353214000.0
2004-02-06,,,,,
2004-03-01,61.994990534520966,62.70166820282277,54.6840804618938,56.913326263427734,339823000.0
2004-05-06,,,,,
2004-06-01,56.648920660064675,58.715318199327996,52.722121460212385,54.518150329589844,304139300.0
2004-08-06,,,,,
2004-09-01,54.22071244190532,62.33607500422454,53.69817756052859,60.79428482055664,327004500.0
2004-11-08,,,,,
2004-12-01,61.07990022947518,64.05310073587786,59.10207646670963,59.83891296386719,302337100.0
2005-02-08,,,,,
2005-03-01,59.99191395356315,60.69777993634856,46.528702012327095,48.92475509643555,461306700.0
2005-05-06,,,,,
2005-06-01,49.06768424188773,55.26201736985883,47.691164117747164,52.346656799316406,397375400.0
2005-08-08,,,,,
2005-09-01,52.17315579589072,58.53859213178085,50.0708671149559,57.8616943359375,366227700.0
2005-11-08,,,,,
2005-12-01,58.163547328641265,58.66591115842636,51.495779358647646,52.3504524230957,377596200.0
2006-02-08,,,,,
2006-03-01,52.45572930719603,55.58868443147463,51.71009961057199,52.25951385498047,338668400.0
2006-05-08,,,,,
2006-06-01,52.44189912068641,53.61690285275784,47.741889200536136,53.150840759277344,377526400.0
2006-08-08,,,,,
2006-09-01,53.46828464211023,61.98314438560967,52.26882371488438,60.579376220703125,377573400.0
2006-11-08,,,,,
2006-12-01,60.76270945043964,66.71335554373661,59.870113545330135,61.450340270996094,422948400.0
2007-02-07,,,,,
2007-03-01,59.85157299008215,71.6560957809516,58.87007128434168,70.69448852539062,476443100.0
2007-05-08,,,,,
2007-06-01,70.98296550403354,79.10519341829,67.61423389217174,77.6871337890625,585231100.0
2007-08-08,,,,,
2007-09-01,77.72796828016547,81.14869566204416,66.32332295966702,70.27185821533203,504823400.0
2007-11-07,,,,,
2007-12-01,70.76922749374644,78.19814845646943,65.06343630721429,76.3409194946289,549956300.0
2008-02-06,,,,,
2008-03-01,76.63281341581437,87.48901970384038,75.24634399987801,87.11210632324219,530888900.0
2008-05-07,,,,,
2008-06-01,86.83294220672609,88.4818740843469,78.79773130950923,82.26456451416016,490232800.0
2008-08-06,,,,,
2008-09-01,83.3583731007255,84.12499416809446,47.150702376472296,55.35967254638672,751696700.0
2008-11-06,,,,,
2008-12-01,55.22571729085552,66.2435734012805,51.37799618454749,62.78471755981445,620823100.0
2009-02-06,,,,,
2009-03-01,62.53635707848261,73.2711832642588,56.94601578366236,72.9007797241211,652822300.0
2009-05-06,,,,,
2009-06-01,73.7366316238287,83.34845356907864,68.60664558700451,81.39713287353516,449153700.0
2009-08-06,,,,,
2009-09-01,81.51353914384578,89.32060932919231,79.76786184119103,87.52643585205078,425801500.0
