Date,Open,High,Low,Close,Volume
1998-06-01,20.800086510808843,22.97914319289358,19.369392729642097,20.073734283447266,47243600.0
1998-08-26,,,,,
1998-09-01,20.12024980024858,25.172373927723278,15.92853109186346,24.267845153808594,52192000.0
1998-11-24,,,,,
1998-12-01,23.921780037302323,28.52042167109057,22.96004488792834,26.464298248291016,43115000.0
1999-02-23,,,,,
1999-03-01,26.493035999461764,28.907535099747157,24.38865604967174,26.847457885742188,53413000.0
1999-05-25,,,,,
1999-06-01,27.307227628088146,31.481015265552024,26.90760966279905,28.15086555480957,43959700.0
1999-07-16,,,,,
1999-08-26,,,,,
1999-09-01,28.212752950952407,34.2202003458713,25.097780227661133,33.463706970214844,47739500.0
1999-11-24,,,,,
1999-12-01,33.16744482535782,41.63762562753253,25.67802180027702,28.664875030517578,68882100.0
2000-02-24,,,,,
2000-03-01,28.721652862459983,35.15387372123796,25.996892637560983,30.687053680419922,69581300.0
2000-05-25,,,,,
2000-06-01,30.578916780994394,34.02632028339054,26.86288443425569,27.411334991455078,60957700.0
2000-08-28,,,,,
2000-09-01,27.73811751708984,31.239044970703123,23.474167413330076,28.052303314208984,72374500.0
2000-11-27,,,,,
2000-12-01,28.793397002256558,34.147169257363636,26.417942298760856,27.065792083740234,74207700.0
2001-02-23,,,,,
2001-03-01,27.27131842002247,28.24529574883756,23.12290349726801,26.506568908691406,120609400.0
2001-05-25,,,,,
2001-06-01,26.499633704024074,27.772543439431544,18.732000935003317,19.58542823791504,131229900.0
2001-08-28,,,,,
2001-09-01,19.506139926247894,21.864583257333834,13.243566397636434,21.13890838623047,129171300.0
2001-11-27,,,,,
2001-12-01,21.20577216255968,22.88738439148087,18.927225956433634,19.800790786743164,121240500.0
2002-02-25,,,,,
2002-03-01,20.96329251154428,25.550381287950916,20.83181519623913,24.10413360595703,118548800.0
2002-05-28,,,,,
2002-06-01,24.157344066161162,24.42836261151334,9.33917953664924,13.353195190429688,215997400.0
2002-08-27,,,,,
2002-09-01,13.425723170551414,14.073456223103992,7.2501853076137115,11.01880931854248,195483700.0
2002-11-25,,,,,
2002-12-01,11.17297640955686,11.55084249410555,6.371856887962557,7.149815559387207,134356500.0
2003-03-01,7.298001284167616,10.187564849853516,5.334579270968838,10.187564849853516,314480000.0
2003-06-01,10.18756492381999,11.291526335074042,9.357741538452418,11.224843978881836,170515400.0
2003-09-01,11.313757018899196,12.225080891659385,9.972702379883948,10.558024406433105,171233900.0
2003-12-01,10.54320010448932,12.825213917705609,10.039379341001354,12.558485984802246,214757700.0
2004-03-01,12.617763907056814,12.795583068983879,10.261657538456298,10.654341697692871,149526700.0
2004-06-01,10.661746101166102,10.965520539688136,7.757364966151671,7.816637992858887,182260500.0
2004-09-01,7.86109610761728,9.394788338270299,7.779595834202988,9.194741249084473,158425100.0
2004-12-01,9.194739730187315,10.224610120104277,9.150285299883233,9.735607147216797,151573800.0
2005-03-01,9.735607820642116,9.89119975064977,8.379735590542774,9.142876625061035,224015800.0
2005-06-01,9.105831723933267,9.928245891443384,8.765011304619152,8.987285614013672,133631100.0
2005-09-01,8.987285671783567,9.076195254794772,6.8460442511777515,6.905317306518555,320681000.0
2005-12-01,7.194272923374997,7.890731574514816,6.727497151259717,7.675866603851318,190566000.0
2006-03-01,7.675867233528112,7.935187363728528,6.749724920798781,7.060908794403076,193027200.0
2006-06-01,7.068318225311516,7.194273638558649,5.771718964959682,6.801589488983154,266406700.0
2006-09-01,6.823815965141056,9.039148005251372,6.816406657734292,8.868738174438477,257411400.0
2006-12-01,8.831692664043977,10.328338191514904,8.46864506704153,9.328104972839355,307938600.0
2007-03-01,9.320697550959556,10.143111791365182,8.542737752418768,8.70573902130127,331607000.0
2007-06-01,8.94282792430199,8.94282792430199,7.15722606200514,8.113004684448242,292133700.0
2007-09-01,8.068552246607329,8.283417239257213,6.438541177853144,7.0312724113464355,303569300.0
