Date,Open,High,Low,Close,Volume
1998-06-01,7.710952999038813,8.384725591187836,6.073311282009939,6.092027187347412,32076400.0
1998-08-28,,,,,
1998-09-01,6.1312404666284115,6.809350011324642,4.26643921871378,5.5944037437438965,79694800.0
1998-11-27,,,,,
1998-12-01,5.682413985089558,6.583631562023628,4.8096559105849845,6.22314453125,39485200.0
1999-02-25,,,,,
1999-03-01,6.331254900826348,8.479870817396376,5.395413301609181,7.7350172996521,52384800.0
1999-05-27,,,,,
1999-06-01,7.910850557093881,10.090174679011735,7.622834153316192,9.101318359375,50452800.0
1999-08-30,,,,,
1999-09-01,9.113096594810486,9.219174967871773,6.171832614474827,6.248980522155762,67153200.0
1999-11-29,,,,,
1999-12-01,6.254954379226655,7.770129663635597,5.128285577999494,5.176848888397217,72560800.0
2000-02-28,,,,,
2000-03-01,5.261284696265669,6.2606348620368015,4.722419410800843,5.099625110626221,60620800.0
2000-05-30,,,,,
2000-06-01,5.161787127105283,5.9133116896723354,4.281712310414918,5.616657257080078,88198400.0
2000-08-30,,,,,
2000-09-01,5.6938525604990735,5.863371813613757,4.547104671782097,5.634022235870361,55633200.0
2000-11-29,,,,,
2000-12-01,5.755854889125491,6.510556142070267,5.222532670377849,5.949058532714844,71014000.0
2001-02-27,,,,,
2001-03-01,6.166448218567838,7.383510366969386,5.760760835767323,6.872344017028809,74099200.0
2001-05-30,,,,,
2001-06-01,6.8636374063049725,7.190477282795685,6.013853602749601,6.169102668762207,108034800.0
2001-08-29,,,,,
2001-09-01,6.2407983654451735,6.374176498325585,4.610616021034911,5.970747470855713,77105200.0
2001-11-28,,,,,
2001-12-01,6.011696193364614,7.205402666718802,5.558453214328281,6.90324068069458,82196400.0
2002-02-27,,,,,
2002-03-01,6.9522127768558635,8.408532263505046,6.019231576365293,6.154664516448975,152476800.0
2002-05-29,,,,,
2002-06-01,6.201525442266925,6.230165701178137,4.580806134105669,5.018838405609131,140211600.0
2002-08-28,,,,,
2002-09-01,4.932873765857793,5.409151103130821,3.333942334226026,5.3479156494140625,163769600.0
2002-11-26,,,,,
2002-12-01,5.497969115274282,5.556385063340431,3.960255747264208,4.118322372436523,125966800.0
2003-02-12,,,,,
2003-03-01,4.1430323492424765,5.983614090888063,3.7432053391740934,5.907784461975098,192008000.0
2003-05-13,,,,,
2003-06-01,6.0306750180857565,8.712715336008548,5.961056573552285,8.67442512512207,243580400.0
2003-08-13,,,,,
2003-09-01,8.728493423354609,9.161065440701716,7.626923771348414,8.134801864624023,196880000.0
2003-11-12,,,,,
2003-12-01,8.207372937613863,9.690165768640028,7.967587064628259,8.70986557006836,129446400.0
2004-02-13,,,,,
2004-03-01,8.760291696684751,11.821074059607781,8.760291696684751,10.327922821044922,206862400.0
2004-05-12,,,,,
2004-06-01,10.368279075611097,12.591708986819631,10.366495671706222,11.99796199798584,185316800.0
2004-08-16,,,,,
2004-09-01,12.053271725655998,14.329940926334183,11.77562857356441,14.261874198913574,171695200.0
2004-11-12,,,,,
2004-12-01,14.31839988632158,15.226561797740189,12.617168472818138,13.201629638671875,203146000.0
2005-02-17,,,,,
2005-03-01,13.300255067875833,13.928612772332432,11.481987235234714,12.269240379333496,237561600.0
2005-05-13,,,,,
2005-06-01,12.28099914742814,15.965299998854125,12.197553820709066,15.685938835144043,184420400.0
2005-08-16,,,,,
2005-09-01,15.738888272133185,17.08959985433393,14.162451637397048,16.201261520385742,154176800.0
2005-11-14,,,,,
2005-12-01,16.366868138032178,20.202852923209903,15.764071365111146,19.779067993164062,209830800.0
2006-02-17,,,,,
2006-03-01,19.825079963984578,21.558079744001333,18.731421210976887,20.189632415771484,270806800.0
2006-05-16,,,,,
2006-06-01,20.267422762788883,22.954684896400217,18.414076485444514,21.090316772460938,295646000.0
2006-08-16,,,,,
2006-09-01,21.242663919855815,25.645955546844917,20.339896505580025,22.093843460083008,297536000.0
2006-11-14,,,,,
2006-12-01,22.142236340100208,27.128028464181863,20.815402221554795,24.873519897460938,216108000.0
2007-02-14,,,,,
2007-03-01,24.80855958915552,39.734459287315616,24.430596203737984,34.91726303100586,287408800.0
2007-04-10,,,,,
2007-05-16,,,,,
2007-06-01,35.04419272478587,47.04120566923886,33.97482228896529,43.97047424316406,306212800.0
2007-08-15,,,,,
2007-09-01,44.16930875310939,53.38349545461884,38.58348513610096,43.503177642822266,227686200.0
