Date,Open,High,Low,Close,Volume
2017-06-01,165.8000030517578,181.8699951171875,164.75,181.16000366210938,199464500.0
2017-09-01,181.60000610351562,193.80999755859375,172.61000061035156,193.00999450683594,195208800.0
2017-12-01,193.58999633789062,217.6199951171875,189.3000030517578,207.1999969482422,279055400.0
2018-03-01,206.82000732421875,213.36000061035156,188.6199951171875,191.52999877929688,265206600.0
2018-06-01,192.89999389648438,211.32000732421875,184.75,208.72000122070312,260016500.0
2018-09-01,209.2100067138672,224.07000732421875,197.2899932861328,218.24000549316406,285476200.0
2018-12-01,221.97999572753906,223.58999633789062,186.10000610351562,201.3000030517578,303354200.0
2019-03-01,203.14999389648438,219.16000366210938,197.02999877929688,197.4199981689453,242119300.0
2019-06-01,197.6199951171875,216.5800018310547,195.39999389648438,203.41000366210938,237962300.0
2019-09-01,201.19000244140625,223.3699951171875,200.19000244140625,220.3000030517578,228548700.0
2019-12-01,220.60000610351562,231.61000061035156,199.67999267578125,206.33999633789062,254993500.0
2020-03-01,207.25,218.8000030517578,159.5,185.5800018310547,572043800.0
2020-06-01,185.52999877929688,219.4499969482422,174.6300048828125,218.0399932861328,400303200.0
2020-09-01,216.9199981689453,234.99000549316406,197.80999755859375,228.91000366210938,311334700.0
2020-12-01,230.22999572753906,232.27999877929688,221.25999450683594,231.8699951171875,124260900.0
