Date,Open,High,Low,Close,Volume
1998-08-01,10.040355682373047,10.430272407902097,4.679000706348604,10.040355682373047,18425100.0
1998-11-01,10.089094641580747,18.326084952823,7.700854847196898,16.8638973236084,8116300.0
1999-02-01,16.863893521377463,18.033643361010583,12.769769082661549,14.914310455322266,9547400.0
1999-05-01,14.914310749631255,19.885747666175007,13.15968595555699,16.42523765563965,42547600.0
1999-08-01,16.57145679771126,18.521039950383173,11.453801021947488,15.01179027557373,26953600.0
1999-11-01,15.206750228942147,27.78156291825969,13.939521043196967,24.662229537963867,69550700.0
2000-02-01,24.516005258218474,34.8975343238259,22.810120200489553,29.926097869873047,111049100.0
2000-05-01,30.267279519754297,30.949633647413815,17.98490522188299,26.514331817626953,72002700.0
2000-08-01,26.611811097135252,30.218540073670066,16.66893662128252,23.638696670532227,67274200.0
2000-11-01,23.029461867057236,25.149634546881554,17.010121040429578,21.786602020263672,75476900.0
2001-02-01,21.981553902887836,22.566428951301702,8.724386138840183,19.098119735717773,88575500.0
2001-05-01,19.105914164812138,19.105914164812138,7.48639931716426,7.603374004364014,52655000.0
2001-08-01,7.603376035663834,9.747917994440812,5.770767527079673,9.124051094055176,82600600.0
2001-11-01,9.124049812249119,9.630941922972802,4.601016721365922,5.669388294219971,104921500.0
2002-02-01,5.630396849685589,7.829527118941949,3.9771501704819014,5.692783832550049,102134100.0
2002-05-01,5.6537917391899715,5.661590251113024,1.7624233485035277,1.7936166524887085,129300000.0
2002-08-01,1.8326083801973383,2.7996017849383987,0.7798333849225725,2.729416847229004,89044900.0
2002-11-01,2.713820533732117,3.821184138279932,2.300508810355192,3.0803422927856445,61882300.0
2003-02-01,3.1193340029514496,5.17029619913689,2.503265567116826,4.967539310455322,52772400.0
2003-05-01,4.967538299519447,8.118064971593416,4.7491851719875555,7.7203497886657715,114998700.0
2003-08-01,7.876317219281222,10.215817295062926,7.018500227345113,9.872690200805664,110018000.0
2003-11-01,9.825899616236287,10.317193927711827,8.42219956481582,9.66993236541748,87615500.0
2004-02-01,9.591948163577676,12.321364265360362,8.851106798978034,10.87867259979248,101077000.0
2004-05-01,11.112626067201756,13.335151578124943,9.78690942196121,11.011247634887695,104468000.0
2004-08-01,10.995651524031938,12.360360009596542,9.86489246959844,11.939249992370605,69827000.0
2004-11-01,11.892459422029155,13.686075657926898,11.69750107084835,12.789267539978027,81053500.0
2005-02-01,12.789264935735838,13.17918155869982,12.009431689807874,12.578709602355957,71870900.0
2005-05-01,12.57871378030114,17.546253861263356,12.477336079120608,16.96917724609375,83113900.0
2005-08-01,16.96917153198063,19.831159590894092,16.618245977958516,19.121511459350586,78852500.0
2005-11-01,19.176102158589877,24.720717742392104,19.176102158589877,24.666128158569336,90132500.0
2006-02-01,24.666130586875322,26.366169179367688,21.40642811866839,26.241395950317383,77269400.0
2006-05-01,26.24139825704319,27.6762920046689,22.8413237480065,27.473533630371094,101627500.0
2006-08-01,27.47353121533557,27.94143305539553,25.134030939521068,26.241395950317383,73852200.0
