Date,Open,High,Low,Close,Volume
1998-06-01,9.742388084035845,10.035392685139849,8.185803662082549,8.515433311462402,12129300.0
1998-08-04,,,,,
1998-09-01,8.650818243025295,9.247426059498999,7.699973999128203,8.837258338928223,22859000.0
1998-09-21,,,,,
1998-11-04,,,,,
1998-11-20,,,,,
1998-12-01,9.1689862902389,9.285049182408239,7.737541197350451,7.872947692871094,25584600.0
1999-02-03,,,,,
1999-03-01,8.094090857963101,9.772133839218151,7.541323674252882,9.239108085632324,19597500.0
1999-05-05,,,,,
1999-06-01,9.496240064802643,9.596835854830072,8.027541662706735,8.208614349365234,14265900.0
1999-08-04,,,,,
1999-09-01,8.39917671118513,8.419713006642901,7.06434451543294,7.659884929656982,15225600.0
1999-11-03,,,,,
1999-12-01,7.8249593673079,8.582213410385343,6.878391467645727,7.867029190063477,19812800.0
2000-02-02,,,,,
2000-03-01,8.064918753012313,9.33379921297265,7.763828090845452,8.43052864074707,19777300.0
2000-05-03,,,,,
2000-06-01,8.62668535807963,9.416916000770174,7.792552852628591,7.990110874176025,26824400.0
2000-08-02,,,,,
2000-09-01,8.200816634506886,8.67135587962838,7.707871811143583,8.223223686218262,20048200.0
2000-11-01,,,,,
2000-12-01,8.382828184570952,9.730511485422202,8.359861827863512,9.410815238952637,23533500.0
2001-02-14,,,,,
2001-03-01,9.590396760022022,10.24727325043449,8.914752149493035,10.179708480834961,23150200.0
2001-05-16,,,,,
2001-06-01,10.416634400573702,11.882253375378243,10.339901116338774,11.241524696350098,27765200.0
2001-08-16,,,,,
2001-09-01,11.456242080509533,11.491431674436724,9.806230585941346,11.29593276977539,37867000.0
2001-11-15,,,,,
2001-12-01,11.564745207218705,12.362313390056931,11.484988225033272,12.274580955505371,29342600.0
2002-02-13,,,,,
2002-03-01,12.587008321710865,14.053732429179725,12.497623614140622,13.842458724975586,40506600.0
2002-05-15,,,,,
2002-06-01,14.185415279824486,15.281374057068307,12.158928111184494,14.71891975402832,83686800.0
2002-08-14,,,,,
2002-09-01,15.028394460204783,15.343851332952566,13.038908851898785,14.182968139648438,59631500.0
2002-11-13,,,,,
2002-12-01,14.537824149341878,15.055656324464122,13.566352896439538,14.824557304382324,46875000.0
