Date,Open,High,Low,Close,Volume
1998-06-01,13.723923509620919,15.597160195560555,11.33801152016096,11.377448081970215,200606800.0
1998-07-23,,,,,
1998-09-01,11.410469475627817,15.029387870844264,10.293153140492684,13.546224594116211,313336800.0
1998-10-23,,,,,
1998-12-01,13.589213937301524,14.918377928249264,11.605387085140718,13.470184326171875,288272400.0
1999-01-22,,,,,
1999-03-01,13.478411934701015,16.564311269824586,13.209640057125736,15.907313346862793,264050800.0
1999-04-22,,,,,
1999-06-01,15.911089386895439,17.96735313451179,14.733229570299667,17.08894920349121,181764200.0
1999-07-01,,,,,
1999-07-22,,,,,
1999-09-01,17.38296109357757,20.14661159002193,14.19875508680472,17.863595962524414,175103200.0
1999-10-22,,,,,
1999-12-01,17.310166935720844,21.44693536815529,15.38235252060576,16.767969131469727,194749600.0
2000-01-24,,,,,
2000-03-01,16.831423136514044,21.01914563937878,13.046366258924762,16.95222282409668,288394200.0
2000-04-24,,,,,
2000-06-01,17.48377918173199,19.462313084514594,16.332999258684968,16.454133987426758,216717400.0
2000-07-24,,,,,
2000-09-01,16.722877961016717,19.694933990726838,13.76701817613967,19.0308780670166,319847600.0
2000-10-24,,,,,
2000-12-01,19.41690698559905,21.347224557130705,18.016289483122133,19.189428329467773,219548200.0
2001-01-24,,,,,
2001-03-01,19.16062977181631,19.6494213539701,15.804261156305873,18.456769943237305,219029400.0
2001-04-24,,,,,
2001-06-01,18.547868840003783,19.936916286171467,17.086917362360463,17.69809913635254,215869600.0
2001-07-24,,,,,
2001-09-01,17.78937428049555,19.560114340571253,16.897445805684626,19.137104034423828,195471600.0
2001-10-24,,,,,
2001-12-01,19.093975358703116,19.34066755004228,17.594087638395468,18.413105010986328,191320000.0
2002-01-23,,,,,
2002-03-01,18.544290899298705,19.42200994365553,16.927439431872614,17.88435173034668,274821200.0
2002-04-24,,,,,
2002-06-01,17.860207728749327,18.509067604593614,14.582801217782324,18.058837890625,310368800.0
2002-07-24,,,,,
2002-09-01,17.795656382505268,19.27115141351299,16.782085156306835,17.077848434448242,276047200.0
2002-10-23,,,,,
2002-12-01,17.135637173007016,18.209113935834733,16.418873652089154,16.772254943847656,191376200.0
2003-01-30,,,,,
2003-03-01,16.928901887439224,19.996847906609627,16.309960314223055,19.94666290283203,225047000.0
2003-04-23,,,,,
2003-06-01,20.107827609632718,20.490834936146253,17.789632655236968,18.57244300842285,213795800.0
2003-07-23,,,,,
2003-09-01,18.725759506225586,19.812191370525397,17.042127589709708,17.71355628967285,302510800.0
2003-10-22,,,,,
2003-12-01,17.821536850706973,19.325865166717872,16.452735343143893,18.787153244018555,395183800.0
2004-01-22,,,,,
2004-03-01,18.943286740676875,20.083627799725996,17.922085327131487,19.47090721130371,246911800.0
2004-04-22,,,,,
2004-06-01,19.581683395716095,20.18335597500926,17.49976200239824,18.460386276245117,189603600.0
2004-07-22,,,,,
2004-09-01,18.51039807707079,18.97049706274957,14.72659922973134,15.791007995605469,480705800.0
2004-10-21,,,,,
2004-12-01,15.954404003665008,19.133548148759566,15.923337392742127,18.267135620117188,344045400.0
2005-01-24,,,,,
2005-03-01,18.355603583300518,18.8516073556742,16.73578804872247,17.332380294799805,243014800.0
2005-04-22,,,,,
2005-06-01,17.436554618639224,18.761997547686665,16.93428055627668,18.312044143676758,246595800.0
2005-07-22,,,,,
2005-09-01,18.432581721266892,19.281428247941268,17.955544180729714,19.123584747314453,232176600.0
2005-10-24,,,,,
2005-12-01,19.29426029100594,20.158445881024143,18.839239941962656,19.216659545898438,222451800.0
2006-01-24,,,,,
2006-03-01,19.391507556590305,22.026454635214343,19.157447718312856,21.39874839782715,291974600.0
2006-04-20,,,,,
2006-06-01,21.476909276451853,22.525432732094263,20.688732079440268,21.34851837158203,263150600.0
2006-07-24,,,,,
2006-09-01,21.624050354143673,24.047436085700788,21.276315683285162,23.319704055786133,258793800.0
2006-10-20,,,,,
2006-12-01,23.498322300882347,24.867857586680376,23.12350483811924,24.294816970825195,212085400.0
2007-01-24,,,,,
2007-03-01,24.032351274371116,24.984807833494663,23.485502247409524,24.24964141845703,275826000.0
2007-04-20,,,,,
2007-06-01,24.376992588714735,25.54577994406232,23.211849863592363,24.147605895996094,369382400.0
2007-07-19,,,,,
2007-09-01,24.2509949211842,29.650273035712004,23.793428979275063,29.313505172729492,355437400.0
2007-10-24,,,,,
2007-12-01,29.42893141947053,30.157298706989533,26.486038277523477,27.990591049194336,355002200.0
2008-01-23,,,,,
2008-03-01,28.147864400260723,29.349184918550648,26.02614833604944,27.48621368408203,401695800.0
2008-04-22,,,,,
2008-06-01,27.49510762433716,29.338022606015397,24.60068987344379,28.249364852905273,406141400.0
2008-07-22,,,,,
