Date,Open,High,Low,Close,Volume
2002-09-10,,,,,
2002-12-01,13.865639507550709,14.746850151208882,12.349579224802946,13.571903228759766,222952800.0
2002-12-11,,,,,
2003-03-01,13.717632256638147,17.979327985596353,12.581391683534324,17.855201721191406,207776700.0
2003-03-07,,,,,
2003-06-01,18.044721919731987,18.416844748017475,12.83180194809763,15.29550838470459,300483000.0
2003-06-06,,,,,
2003-09-01,15.302796521386107,18.91219004712332,14.12441614208233,17.32056999206543,247755600.0
2003-09-09,,,,,
2003-12-01,17.532879741127015,20.78982203821151,17.194834171873705,18.017196655273438,213084900.0
2003-12-09,,,,,
2004-03-01,18.201589999108975,23.06341232564059,17.799435399339867,22.16755485534668,223853400.0
2004-03-11,,,,,
2004-06-01,22.301736874672116,23.008945834863244,19.38409054051691,21.893857955932617,172363200.0
2004-06-10,,,,,
2004-09-01,21.842662898458297,23.94861396758183,19.085183329119907,23.040422439575195,256221000.0
2004-09-09,,,,,
2004-12-01,23.898136122661704,30.112967744082066,23.898136122661704,29.889127731323242,222369000.0
2004-12-09,,,,,
2005-03-01,29.750638346993426,32.63185614104164,27.850679820142553,32.02268600463867,199291500.0
2005-03-10,,,,,
2005-06-01,32.04830172982655,38.68193746501387,31.91654950530187,37.98365783691406,195670500.0
2005-06-09,,,,,
2005-09-01,37.993089544073214,39.47565032326409,34.593084847787075,37.07061004638672,222134100.0
2005-09-08,,,,,
2005-12-01,37.368603744400374,41.191143782001795,35.62209955275337,40.449703216552734,174906300.0
2005-12-08,,,,,
2006-03-01,40.392732773314215,44.090869713656076,29.021463074384705,30.567296981811523,304245000.0
2006-03-09,,,,,
2006-06-01,30.718431508715067,38.66672074386179,29.192070545515765,37.27552032470703,298677600.0
2006-06-08,,,,,
2006-09-01,37.6249958478291,41.657895336674656,36.510425051560965,41.5655632019043,192221100.0
2006-09-07,,,,,
2006-12-01,41.57494585271128,48.3859165713865,40.938375772036444,47.000633239746094,140173800.0
2006-12-07,,,,,
2007-03-01,46.86137753739622,55.883968195397486,45.218507799942806,55.30005645751953,182561700.0
2007-03-09,,,,,
2007-06-01,55.30001477707663,57.02896824599286,42.57375212169957,51.15581512451172,149708800.0
2007-06-05,,,,,
2007-06-08,,,,,
2007-09-01,51.432479902941786,54.42239540957664,47.729735757807184,53.07594299316406,108397600.0
2007-09-10,,,,,
2007-12-01,53.35353782098773,56.423246108946564,43.966167663362285,44.1444091796875,131131100.0
2007-12-11,,,,,
2008-03-01,44.01372221488095,44.69710602951032,36.39748742982037,40.21055603027344,169604600.0
2008-03-07,,,,,
2008-06-01,40.14864507658587,43.75706590557314,32.53527207805319,41.51667404174805,191424900.0
2008-09-01,41.526588345157485,43.10279466569449,7.930597078102464,12.0049409866333,363552400.0
2008-12-01,11.667890871774034,22.859944503596523,10.914483956885825,15.623275756835938,323279300.0
2009-03-01,15.514229892245266,24.41632450735014,12.56999645771951,21.9776668548584,316574300.0
2009-03-09,,,,,
2009-06-01,22.321671777430428,30.763140901752443,19.73653355185995,29.26177215576172,323390000.0
2009-09-01,29.251825417908197,33.05993176829283,26.676630581083426,31.896621704101562,272185900.0
2009-12-01,32.04576101847983,39.03557374082656,31.757419751223136,34.06415557861328,238100000.0
2010-03-01,34.382330541028686,37.79271998132918,30.604051521794208,33.2786750793457,270184500.0
2010-03-09,,,,,
2010-06-01,32.91880127632341,35.77567836655095,28.986862099763634,32.072689056396484,210903600.0
2010-09-01,32.53058263631283,38.37374308752319,32.24190764674515,36.641700744628906,171518600.0
2010-12-01,37.05978680536202,43.798835334016786,35.78564008349461,41.87765884399414,157041400.0
2011-03-01,42.086692297919846,49.77139724815734,40.54377974267822,49.66189956665039,159140700.0
2011-03-09,,,,,
2011-06-01,49.68771713887228,52.756461134188626,40.09291886687911,46.56916046142578,210059800.0
2011-09-01,46.62893058383627,47.64520262050075,38.64821131460075,44.06832504272461,220673700.0
2011-12-01,43.64986973224631,47.32638090136513,40.7006860548724,43.94877243041992,205221800.0
2012-03-01,44.06833030848313,49.70764175779791,42.543923971710605,43.7495002746582,180996300.0
2012-03-08,,,,,
2012-06-01,43.20131165813245,46.29281676348086,38.903118816806774,45.64459991455078,181248500.0
2012-09-01,45.61467811828405,53.60272975267524,45.03626544096161,52.12678527832031,144449000.0
2012-12-01,52.2763719237288,62.04952381771095,51.19933300819834,58.29982376098633,115125700.0
2013-03-01,58.10036868772159,69.67856225097304,57.37236930962819,67.71395874023438,120111400.0
2013-03-08,,,,,
2013-06-01,67.87969709373444,79.82500872520427,65.40481666022788,78.52769470214844,100360600.0
2013-09-01,79.28611665132243,88.38730770733898,72.49016597082552,87.26961517333984,109306800.0
2013-12-01,87.18978571104135,90.44305586709977,75.21453796420039,79.42582702636719,108092900.0
2014-03-01,78.60751856941657,90.08379763598248,73.31845539388935,89.59481048583984,129744200.0
2014-03-10,,,,,
2014-06-01,89.98962038334261,97.12848582949421,87.19398593518986,94.4526596069336,91413600.0
2014-09-01,94.77216338196547,104.38716984771172,85.61644718470224,102.72975158691406,101424400.0
2014-12-01,102.47015175372258,122.22932988185859,99.72443485940245,121.44055938720703,82123700.0
2015-03-01,121.23088448282273,145.1036479127139,118.51511970969713,140.61065673828125,113649100.0
2015-03-10,,,,,
2015-06-01,140.69670945023185,170.47003741637909,124.017255344395,140.61680603027344,206205900.0
2015-09-01,138.7191590423523,144.48206597491733,127.28324605597759,134.81396484375,98823200.0
2015-12-01,135.11360233492346,148.3672843014435,123.38804484607341,139.4382781982422,88612800.0
2016-03-01,140.46700975996774,145.57072498126152,124.3668348953374,127.95242309570312,87949900.0
2016-03-09,,,,,
2016-06-01,127.98901799178039,148.8493045258733,121.75491296446266,128.1388702392578,113412500.0
2016-09-01,128.4585760487678,141.86590091118998,114.92136907491575,134.61276245117188,78098500.0
2016-12-01,134.04327080804745,150.54767146888105,130.90623723669896,148.7593536376953,80470900.0
2017-03-01,149.85833828063357,164.72429031627354,143.714152508879,161.07772827148438,80557900.0
2017-03-08,,,,,
2017-06-01,161.6797782395024,182.05588749486083,161.09018382062155,181.93597412109375,90330500.0
2017-09-01,182.5555548601028,212.31528337133113,179.91735378319038,211.5857696533203,85924400.0
2017-12-01,211.47584190697242,226.9752864247486,187.01252168293775,195.75656127929688,82905700.0
2018-03-01,195.2768763816521,195.99638708599147,162.90894337781782,169.25460815429688,174003300.0
2018-03-09,,,,,
2018-06-01,170.13363798675505,193.28323511597554,163.89643221897663,188.2554931640625,150900100.0
2018-09-01,187.4058750538079,223.8595114703288,181.69843053184155,223.27976989746094,157525300.0
2018-12-01,224.71912239165405,226.50831244254942,173.16226638764715,174.36172485351562,186294700.0
2019-03-01,175.9210229346747,180.25907177157507,141.88629925402682,147.95358276367188,180909000.0
2019-03-08,,,,,
2019-06-01,147.5798073903735,185.73200552860123,145.4802308373353,153.93850708007812,122718300.0
2019-09-01,152.78874805359,205.1980237331322,146.47003348431076,199.8791046142578,132785600.0
2019-12-01,199.87909422578966,224.59403769572248,174.18435553697074,182.90257263183594,121091400.0
2020-03-01,183.37248929341536,211.8966525955208,118.47576221252123,197.27964782714844,166467600.0
2020-03-09,,,,,
2020-06-01,196.44000244140625,217.3000030517578,170.7899932861328,177.3699951171875,117760500.0
2020-09-01,176.0,224.9600067138672,158.83999633789062,209.13999938964844,130650700.0
2020-12-01,213.52999877929688,220.3800048828125,191.52999877929688,208.17999267578125,37389700.0
