Date,Open,High,Low,Close,Volume
1998-06-01,11.703062509632193,14.51375618349365,11.115461044713422,11.154634475708008,3346636400.0
1998-08-05,,,,,
1998-09-01,11.119537043377635,18.163543329006288,10.9333950135766,16.870346069335938,4344993200.0
1998-11-04,,,,,
1998-12-01,16.59356232047267,22.53313631114393,16.573959766048016,18.808650970458984,4047438000.0
1999-02-03,,,,,
1999-03-01,18.64054608868726,20.944874511013143,16.00282546908869,16.96377944946289,3580773400.0
1999-04-12,,,,,
1999-05-05,,,,,
1999-06-01,16.893543471129675,26.527376042935334,15.735913895291521,25.80140495300293,3026940600.0
1999-08-04,,,,,
1999-09-01,26.28311504342251,28.108603989679636,20.414069936638843,24.08467674255371,3111590600.0
1999-11-03,,,,,
1999-12-01,23.897643850967945,36.60247176516372,22.16963016248382,35.50282669067383,3213762200.0
2000-02-03,,,,,
2000-03-01,35.47417466013055,45.68822273502971,33.03851704226998,39.186588287353516,3486836800.0
2000-05-03,,,,,
2000-06-01,39.667841933605466,47.67410522629701,37.99782382347349,47.07486343383789,2368916500.0
2000-07-31,,,,,
2000-08-03,,,,,
2000-09-01,47.56140654114471,47.60071348869938,22.01189063061243,23.937931060791016,3889676100.0
2000-11-03,,,,,
2000-12-01,24.2234598239089,24.282445521532054,17.617061690115563,17.970975875854492,3241535700.0
2001-02-05,,,,,
2001-03-01,17.784323659900462,21.20741250594325,14.007122174611869,17.00370216369629,3620812100.0
2001-05-03,,,,,
2001-06-01,17.171832765189944,20.30257364323332,16.46631306795195,17.612781524658203,2925386700.0
2001-08-03,,,,,
2001-09-01,17.37163750353429,20.794280170705978,11.950879446489811,20.586273193359375,3417572900.0
2001-11-05,,,,,
2001-12-01,20.368539917199428,23.20083159026506,17.977806478197902,18.00934600830078,2915411600.0
2002-02-05,,,,,
2002-03-01,18.360786367266606,21.617632512213557,16.132749648674952,17.432964324951172,2878327700.0
2002-05-03,,,,,
2002-06-01,17.32547759399362,17.81182923562419,9.992309413060594,10.529191017150879,4023044400.0
2002-08-05,,,,,
2002-09-01,10.415329810692148,13.469734442647805,8.189345761085264,13.204133987426758,4384721500.0
2002-11-05,,,,,
2002-12-01,13.85127513665477,13.984217624235065,9.41988041700429,10.9202241897583,3446027900.0
2003-02-05,,,,,
2003-03-01,10.858143062625738,13.31754812653413,9.881988341882723,13.197113037109375,3800894600.0
2003-05-05,,,,,
2003-06-01,13.325216616495636,18.426871559173023,12.68433700542132,18.14133071899414,3936044200.0
2003-08-05,,,,,
2003-09-01,18.27008622715839,21.91521150509264,17.28577430119497,21.299224853515625,3290910900.0
2003-11-05,,,,,
2003-12-01,21.48979768592451,21.98542205356527,18.20469252098348,18.55417251586914,3304835900.0
2004-02-04,,,,,
2004-03-01,18.476043868809942,19.175893022486054,16.293783741036513,18.164291381835938,4273550100.0
2004-05-05,,,,,
2004-06-01,18.077274249666207,18.48507982400705,13.291926003754016,13.56592082977295,3979450000.0
2004-08-04,,,,,
2004-09-01,13.467142028600946,15.949946451560747,12.535291774416924,14.28410530090332,4513578700.0
2004-11-03,,,,,
2004-12-01,14.386151957091574,15.748040472436722,13.996127002672187,15.338834762573242,4499873200.0
2005-02-03,,,,,
2005-03-01,15.630789159560448,17.58142882916383,14.077976761739865,17.29909896850586,4021794600.0
2005-05-04,,,,,
2005-06-01,17.254357255484464,18.567749255486806,16.295066617673136,16.559032440185547,3231544700.0
2005-08-03,,,,,
2005-09-01,16.516835546437935,17.530573890640888,14.54747135701101,17.22709846496582,3382046800.0
2005-11-03,,,,,
2005-12-01,17.45473377507463,17.811084557148654,12.88047831926394,13.346975326538086,4547308200.0
2006-02-03,,,,,
2006-03-01,13.494858510578013,13.670623973953367,11.548422198522628,11.730697631835938,5110103200.0
2006-05-03,,,,,
2006-06-01,11.810510746254582,13.086439053144172,10.959892707008244,12.80508041381836,4168323000.0
2006-08-03,,,,,
2006-09-01,13.095458062125681,14.806422715880897,12.522943753332315,14.082552909851074,4166790100.0
2006-11-03,,,,,
2006-12-01,14.098074928141015,14.746109973814386,13.092958574900019,13.132635116577148,3700026000.0
2007-02-05,,,,,
2007-03-01,12.976882743883476,15.383455519006962,12.464986974477304,14.745248794555664,4140570200.0
2007-05-03,,,,,
2007-06-01,14.928537984057646,17.721791918837077,14.226883848577522,17.207244873046875,4366027000.0
2007-08-03,,,,,
2007-09-01,17.334636535521287,18.489384651475692,16.32758947469215,17.509191513061523,4120720000.0
2007-11-05,,,,,
2007-12-01,17.54961690103984,18.871062623341768,12.16944154123633,13.463919639587402,4871392400.0
2008-02-05,,,,,
2008-03-01,13.606752625241038,17.154276944719452,13.186205650232763,15.723057746887207,3781396400.0
2008-05-05,,,,,
2008-06-01,15.728261833573649,16.88826434992065,13.44919898485932,15.605439186096191,3601754900.0
2008-08-05,,,,,
2008-09-01,15.97770716574893,16.121897273646415,8.28066829965001,9.475391387939453,5498923200.0
2008-11-05,,,,,
2008-12-01,9.322201514002288,10.859741617399683,8.345655995797541,8.823539733886719,3931128500.0
2009-02-04,,,,,
2009-03-01,8.753504123937965,11.713321690666415,8.445626712351977,10.99960708618164,4477721200.0
2009-05-05,,,,,
2009-06-01,11.31157697249832,14.571681232781453,11.01520306260994,14.33881664276123,4139460100.0
2009-08-05,,,,,
2009-09-01,14.37239788055255,15.118739855575132,13.01476787605146,13.647381782531738,3953792500.0
2009-11-04,,,,,
2009-12-01,13.937665444564006,15.434568028136102,13.572393794140822,14.704023361206055,3672631800.0
2010-02-03,,,,,
2010-03-01,14.929934017871584,17.593931294776983,14.366812228042724,15.464177131652832,4671846600.0
2010-05-05,,,,,
2010-06-01,15.485999889603178,16.198502372405052,12.795944306431307,12.846837043762207,4713778400.0
2010-08-04,,,,,
2010-09-01,13.142639749834537,15.977756822292175,13.003447525918217,15.501574516296387,3873636000.0
2010-11-03,,,,,
2010-12-01,15.84442418911983,16.398166903416495,14.965820096368978,15.851807594299316,3372957300.0
2011-02-03,,,,,
2011-03-01,16.09025173386275,17.840000274114484,14.414959490518282,16.76036834716797,4360790100.0
2011-05-04,,,,,
2011-06-01,16.846967021097004,17.552362358552184,14.378079046056644,15.105987548828125,3681623500.0
2011-08-03,,,,,
2011-09-01,15.367127648958103,19.322571093721645,14.518449380679073,18.875499725341797,3997080300.0
2011-11-03,,,,,
2011-12-01,19.012594634378807,21.023173896343685,17.621241537138662,20.549196243286133,2890577900.0
2012-02-03,,,,,
2012-03-01,20.852103817682536,22.55510348612817,19.203046525612393,19.9119873046875,2346962600.0
2012-05-03,,,,,
2012-06-01,19.714814932682483,21.53882372434441,18.744597647802102,19.272396087646484,2310930800.0
2012-08-03,,,,,
2012-09-01,19.59781985186448,19.652627737250693,15.056574368424084,15.322785377502441,3207344300.0
2012-11-05,,,,,
2012-12-01,15.725903431751881,18.24141549529502,15.425308343289517,16.516944885253906,2728433300.0
2013-02-05,,,,,
2013-03-01,16.62249983076557,19.756706951036975,16.518558385956354,19.412904739379883,2747728100.0
2013-05-03,,,,,
2013-06-01,20.08002480721431,20.967807592299287,17.66687080388564,17.7395076751709,2535963100.0
2013-08-05,,,,,
2013-09-01,18.100526987791895,20.61064218651017,17.904933898496125,19.428932189941406,2035144300.0
2013-11-05,,,,,
2013-12-01,19.742433676689465,22.308950745013668,19.248872520974697,20.367610931396484,1959434600.0
2014-02-05,,,,,
2014-03-01,20.387438138573692,22.687772750854492,20.179826745781906,22.687772750854492,1814689800.0
2014-05-05,,,,,
2014-06-01,22.874345823106466,29.48286364594055,22.715206519618874,29.24833869934082,2190241700.0
2014-08-05,,,,,
2014-09-01,29.307986626411505,31.778424310704402,24.999477395103114,31.407438278198242,2015422600.0
2014-11-05,,,,,
2014-12-01,31.5794298367061,32.16502199531052,27.675497220833506,28.218652725219727,1746522400.0
2015-02-04,,,,,
2015-03-01,28.455250195249043,29.703211687918344,25.05326960315569,29.4553279876709,1977507700.0
2015-05-05,,,,,
2015-06-01,29.590839506706292,29.780249486788264,21.41181920965076,24.571504592895508,2238048700.0
2015-08-05,,,,,
2015-09-01,24.228718725560253,30.63531030747593,24.01169329687858,30.183897018432617,1844053800.0
2015-11-04,,,,,
2015-12-01,30.597596044575365,31.11338422557885,24.198327652899753,25.86808204650879,1569638400.0
2016-02-03,,,,,
2016-03-01,26.395611832488875,28.8826020280568,26.0163896130588,27.85958480834961,1419318200.0
2016-05-04,,,,,
2016-06-01,28.126923226431124,31.96079485410372,27.07727815654032,31.925212860107422,1406312200.0
2016-08-03,,,,,
2016-09-01,32.25682709695714,34.380990536813826,29.95340517478458,31.100635528564453,1389698300.0
2016-11-03,,,,,
2016-12-01,31.48060266425112,34.72258104604899,30.306627944538114,32.69070053100586,1339792600.0
2017-02-03,,,,,
2017-03-01,32.60574710523661,34.10643147806575,31.52343759534748,32.842220306396484,1423201300.0
2017-05-03,,,,,
2017-06-01,33.09571285049192,33.62715179348704,30.447689794946648,32.133628845214844,1437619200.0
2017-08-03,,,,,
2017-09-01,32.531781072565046,43.664958757728826,32.24560353772514,41.394012451171875,1645251800.0
2017-11-06,,,,,
2017-12-01,41.537167147152815,47.266753695680045,39.03918092478058,45.77167510986328,2078292000.0
2018-02-06,,,,,
2018-03-01,46.278541070433064,52.54250592860733,43.90384335956095,51.60758590698242,1863538200.0
2018-05-04,,,,,
2018-06-01,52.5072377528826,54.162192087783964,43.43318827132075,45.53949737548828,1634622600.0
2018-08-06,,,,,
2018-09-01,45.76914029921635,47.036826401546485,40.07401339823082,46.64895248413086,1797776000.0
2018-11-06,,,,,
2018-12-01,47.599394978630926,51.036071877135385,41.420991912524556,50.41727828979492,1595888800.0
2019-02-06,,,,,
2019-03-01,51.1967107410691,57.08854938756545,41.060836639197085,42.19130325317383,1545309600.0
2019-05-06,,,,,
2019-06-01,42.65210757398046,51.568084863456605,41.64002440083461,45.697998046875,1378535100.0
2019-08-06,,,,,
2019-09-01,45.72511934792547,57.37959289411178,45.12347406357395,56.33156204223633,1145974500.0
2019-11-06,,,,,
2019-12-01,57.12946257329255,67.60889095795929,52.29955843991863,54.172977447509766,1395300100.0
2020-02-06,,,,,
2020-03-01,54.704504066282965,62.892037996827916,42.78109933097999,61.70558166503906,1988012700.0
2020-05-06,,,,,
2020-06-01,61.62026633369764,64.20380014135274,46.31627311847501,50.24087905883789,2046605800.0
2020-08-06,,,,,
2020-09-01,50.54237767129139,55.823961536796524,43.295091881751006,48.00086212158203,2095842300.0
