Date,Open,High,Low,Close,Volume
1998-06-01,6.597056589969536,6.699570228786558,4.993019104003906,4.993019104003906,21843900.0
1998-09-01,4.968897585047906,5.837248726450039,4.655326433845489,5.608100414276123,38103400.0
1998-12-01,5.596041776678361,5.728706767788139,4.902566766995111,4.938748359680176,35876700.0
1999-03-01,4.920657214475332,7.260381370048797,4.631206615354789,6.386000156402588,53927600.0
1999-06-01,6.392027881227251,6.850324476103203,5.614130316657496,5.6201605796813965,35024200.0
1999-09-01,5.632222238538262,5.98197459369727,3.78697581058729,4.679448127746582,50293300.0
1999-12-01,4.727690369625323,5.837250207103699,4.450300304163806,4.661357879638672,49367200.0
2000-03-01,4.727690144592997,6.470422625544018,4.44426982768064,5.86137056350708,60912300.0
2000-06-01,5.897551103117827,6.657358373349528,5.529707995166708,6.542784214019775,47798900.0
2000-09-01,6.5488152503967285,7.447316991580369,6.114639616172181,6.5488152503967285,67767100.0
2000-12-01,6.572936046305293,7.521850565912215,6.343787694919012,7.406071186065674,69318100.0
2001-03-01,7.385809407769489,8.104610996083697,6.633238338205413,7.36361837387085,87163200.0
2001-06-01,7.376162838195771,7.629914395533855,5.855583094421502,6.0292534828186035,100804000.0
2001-09-01,6.015745371861015,6.1459978343859385,4.40447115104879,5.166690349578857,81910200.0
2001-12-01,5.152217410355844,5.823742339008203,2.9244139927453876,3.6422510147094727,157519200.0
2002-01-02,,,,,
2002-03-01,6.941512133265734,7.778171370120766,6.334704495084168,6.527779579162598,86668700.0
2002-06-01,6.518585273712337,6.520424018514942,4.210877242852033,5.205674171447754,117834800.0
2002-09-01,5.185446111714322,5.904421063547557,4.56576699843692,5.2111897468566895,81523400.0
2002-12-01,5.257160529376822,5.264515507861873,2.855673313140869,2.855673313140869,82871700.0
2003-03-01,2.8869331351327374,3.8431148967495785,2.614789028408669,3.822887897491455,61664400.0
2003-06-01,3.8504683320927455,4.609897041533698,3.7052023107061185,4.576798439025879,75728800.0
2003-09-01,4.574962195590193,5.556887131214812,4.543702319850225,5.505400657653809,73321800.0
2003-12-01,5.525624911687741,7.18974762504769,5.525624911687741,6.886343955993652,64968500.0
2004-03-01,6.9065721176089,8.28384122313029,6.610523391532589,7.46005392074585,83361800.0
2004-06-01,7.447182174606997,8.528402534782458,7.068387137968278,8.50082015991211,80222500.0
2004-09-01,8.500822255808934,9.19405443407927,7.888498882369992,9.111308097839355,68002100.0
2004-12-01,9.148081372961808,9.28599243598556,7.952854855997329,9.07636833190918,60750200.0
2005-03-01,9.070852295425059,10.374568438843772,8.754576969918956,10.19620418548584,90188500.0
2005-06-01,10.214592324864391,11.74448248051595,9.99025744697974,10.473864555358887,82551600.0
2005-09-01,10.473866188036526,10.89495363356211,8.861228653355418,9.776956558227539,79349700.0
2005-12-01,9.927736045213676,11.540372247940436,9.512164563528959,11.181804656982422,100449800.0
2006-03-01,11.319718556783595,12.189475765011425,10.90966360777245,11.873200416564941,75278300.0
2006-03-29,,,,,
2006-06-01,11.969117305346336,12.299236116860007,10.23553179176862,11.271994590759277,91314600.0
2006-06-28,,,,,
2006-09-01,11.317488737154648,13.376054902028692,11.136231385036961,13.10971736907959,67685200.0
2006-09-27,,,,,
2006-12-01,13.16560328667826,14.740356249769752,13.056167610560752,13.653424263000488,80560900.0
2006-12-27,,,,,
2007-03-01,13.572372790646485,16.03399180896249,13.25072669715065,15.55431079864502,76573900.0
2007-03-28,,,,,
2007-06-01,15.617178296701532,17.61125830264129,15.458770539228713,16.772626876831055,90224700.0
2007-06-27,,,,,
2007-09-01,16.892677801607412,22.04286202400051,16.636755401064832,20.443819046020508,97297500.0
2007-09-14,,,,,
2007-09-26,,,,,
2007-12-01,20.54274991480114,22.41095436581512,17.356695925792618,21.19418716430664,106230300.0
2007-12-27,,,,,
2008-03-01,21.19313954503764,27.76113732302873,19.692739920207817,27.74988555908203,117201900.0
2008-03-27,,,,,
2008-06-01,27.78569963773398,30.149398742189987,24.12928993249949,27.63538360595703,130840400.0
2008-06-26,,,,,
2008-09-01,27.713122427177968,27.987883290219315,10.738223577248974,16.447961807250977,263636900.0
2008-09-26,,,,,
2008-12-01,16.213927138736455,19.61210012191687,12.823296169758661,15.248408317565918,138621900.0
2008-12-29,,,,,
2009-03-01,14.83961924819815,20.630967009769403,13.201700505066668,20.55909538269043,170867500.0
2009-03-27,,,,,
2009-06-01,20.85805330472073,21.335980370106512,15.433973501536858,18.092910766601562,212303500.0
2009-06-26,,,,,
2009-09-01,17.931714553451894,22.107541177953713,17.589434313297875,21.293672561645508,124217000.0
2009-09-28,,,,,
2009-12-01,21.5209620856764,22.01267362741832,19.344469747412713,21.791593551635742,96554100.0
2009-12-29,,,,,
2010-03-01,21.79398210549505,25.13661705757838,21.583873613191322,23.13103675842285,138926400.0
2010-03-29,,,,,
2010-06-01,23.02597445014725,24.80986682705564,21.299505597306535,23.841358184814453,101798500.0
2010-06-28,,,,,
2010-09-01,24.2476346122508,30.56176313242905,24.06350439084136,29.852092742919922,73990100.0
2010-09-28,,,,,
2010-12-01,30.460737656504733,31.86732910184824,28.554540627009303,29.76128578186035,75196000.0
2010-12-29,,,,,
2011-03-01,29.992901932412632,34.36558540232026,27.93358487544801,32.467933654785156,82627200.0
2011-03-29,,,,,
2011-06-01,32.14515433602958,35.86251436844811,25.6744761435138,29.28000831604004,112622500.0
2011-06-28,,,,,
2011-09-01,29.275019921982608,32.77890385253897,24.650817743678992,32.41963195800781,90541800.0
2011-09-28,,,,,
2011-12-01,32.31452936168291,38.86801464209361,31.350667454188816,38.31060028076172,67176400.0
2011-12-28,,,,,
2012-03-01,38.527425865996584,43.77376255824386,37.22069038565908,39.527835845947266,77636900.0
2012-03-28,,,,,
2012-05-25,,,,,
2012-06-01,38.67859963149137,43.45612975511873,37.55995703176321,42.19765853881836,66153800.0
2012-06-27,,,,,
2012-09-01,42.234380142794436,46.23446666360647,39.502804169109154,43.16047286987305,41844900.0
2012-09-26,,,,,
2012-12-01,43.49463396622609,49.22376690104796,41.09385565878285,46.97108840942383,61851400.0
2012-12-27,,,,,
2013-03-01,46.854679409753,50.74556387873772,43.11224211937218,48.995445251464844,68196400.0
2013-03-26,,,,,
2013-06-01,49.20645252894171,52.83252290998273,47.43649433902643,52.16682815551758,60584900.0
2013-06-26,,,,,
2013-09-01,52.94049330738562,59.125385225490476,52.11636440452686,57.18672180175781,43781200.0
2013-09-26,,,,,
2013-12-01,57.3185145419101,61.59636914006161,52.930568644266764,60.69204330444336,63333700.0
2013-12-27,,,,,
2014-03-01,60.154934979943874,66.12630880502367,55.86940652430997,60.31249237060547,77216300.0
2014-03-27,,,,,
2014-06-01,60.48618971573999,61.96223336122009,50.556445973811655,52.20614242553711,83300100.0
2014-06-26,,,,,
2014-09-01,52.42010887174627,52.720691556406,40.3730529622136,43.03084182739258,111490200.0
2014-09-26,,,,,
2014-12-01,43.05474196957633,51.246962624118005,42.44409546026195,50.28736877441406,82009200.0
2014-12-29,,,,,
2015-03-01,50.41876378619995,51.4603743998381,44.852902421907814,45.45719528198242,74647200.0
2015-03-27,,,,,
2015-06-01,45.6901923856325,45.92940643670066,31.456859899697623,33.73738098144531,74426300.0
2015-06-26,,,,,
2015-09-01,33.002455857857925,34.690173091631586,26.059622570485388,34.3702278137207,133190200.0
2015-09-28,,,,,
2015-12-01,34.69633190713242,34.69633190713242,25.91173826331595,30.251792907714844,94105900.0
2015-12-29,,,,,
2016-03-01,30.756629834097975,39.39205293756605,29.634831637360886,38.32674789428711,108327600.0
2016-03-29,,,,,
2016-06-01,38.4821720411111,40.97796158957303,33.87144282426023,38.036495208740234,87352700.0
2016-06-28,,,,,
2016-09-01,38.234567612035086,45.74318550543671,36.1194649376002,45.65370178222656,75183700.0
2016-09-28,,,,,
2016-12-01,46.20184292774031,51.29547311180325,45.540650979606234,47.034454345703125,71979300.0
2016-12-28,,,,,
2017-03-01,47.80059442026348,62.233279549055965,47.70235713951183,61.70116424560547,126813900.0
2017-03-29,,,,,
2017-06-01,61.931978798732324,72.38941502869727,58.632223101783346,70.77236938476562,76994600.0
2017-06-28,,,,,
2017-09-01,71.30891528586335,78.35918638584226,70.26412941471777,77.65991973876953,81193600.0
2017-09-28,,,,,
2017-12-01,77.88958558190137,81.35134332987847,64.6854476928711,64.6854476928711,92709900.0
2017-12-28,,,,,
2018-03-01,64.79822468640599,76.74559927781692,60.0506471888324,71.9072036743164,107352400.0
2018-03-28,,,,,
2018-06-01,72.40442284252788,75.7060674532485,68.23392553620901,70.70809173583984,80303400.0
2018-06-28,,,,,
2018-09-01,69.98606627674958,76.90011530501579,61.5383282558007,68.59331512451172,88753500.0
2018-09-27,,,,,
2018-12-01,70.51476825892904,74.71742099044667,57.6078255853375,74.33535766601562,67689800.0
2018-12-27,,,,,
2019-03-01,74.74245956899708,78.76385946722321,67.99882352555946,70.7237777709961,72191000.0
2019-03-04,,,,,
2019-03-28,,,,,
2019-06-01,71.31433738390105,87.12217353164868,71.22721875537971,83.56952667236328,61874200.0
2019-06-27,,,,,
2019-09-01,83.0385898129913,96.62706972627369,76.74528115455824,95.28475952148438,56481700.0
2019-09-27,,,,,
2019-12-01,95.79109017282424,106.28579706495123,86.67417639295869,90.97368621826172,53688500.0
2019-12-30,,,,,
2020-03-01,91.86195274996764,97.56407273668549,55.71584599019618,96.5826416015625,69086300.0
2020-03-30,,,,,
2020-06-01,96.95292790807906,110.99935157696376,92.31355507851322,105.4814682006836,43941900.0
2020-06-29,,,,,
2020-09-01,106.03373320594473,118.2702980214308,100.01461110396897,115.03762817382812,39991500.0
2020-09-29,,,,,
2020-12-01,116.97942224338752,121.76892445072801,111.00498818308324,114.4402847290039,11841700.0
2020-12-30,,,,,
