Date,Open,High,Low,Close,Volume
1998-06-01,15.771648536030483,17.882913041252092,13.082299701998194,13.094866752624512,439558800.0
1998-06-11,,,,,
1998-09-01,13.269537861915063,15.224650379592664,10.822493807531488,14.139878273010254,575120200.0
1998-09-11,,,,,
1998-11-27,,,,,
1998-12-01,14.268286347622508,14.357383586189286,12.129952622019848,13.008196830749512,475790000.0
1999-03-01,13.008198517082382,14.433754518954425,11.73538065826806,13.95008373260498,534678200.0
1999-03-11,,,,,
1999-06-01,14.021450022794111,14.302902486755308,11.782623604920964,12.243182182312012,451834200.0
1999-06-11,,,,,
1999-09-01,12.302712344857643,14.07677117828539,9.731612586266705,13.845372200012207,606853800.0
1999-09-13,,,,,
1999-11-29,,,,,
1999-12-01,13.99349252730225,14.3443043176803,9.887695276951728,10.108576774597168,645334200.0
2000-03-01,10.225511772012823,11.43386322664712,8.913216106227187,11.096044540405273,772900200.0
2000-03-13,,,,,
2000-06-01,11.1795896335963,13.405034876818048,10.695228021836273,11.025772094726562,550269800.0
2000-06-13,,,,,
2000-09-01,11.252284938941697,13.294561479381935,10.369494434364304,13.202329635620117,566409800.0
2000-09-13,,,,,
2000-11-29,,,,,
2000-12-01,13.30859613508503,13.521960401779781,10.969056918220293,11.314706802368164,545864400.0
2001-03-01,11.314706462168651,11.500333954634279,9.040243480145746,10.113466262817383,614165200.0
2001-03-13,,,,,
2001-06-01,10.186661694092297,10.713186783963355,9.152951669608782,10.4595947265625,537204600.0
2001-06-13,,,,,
2001-09-01,10.596418004681226,10.981979170694357,9.532877270145228,10.171868324279785,590727000.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-11-28,,,,,
2001-12-01,10.225905891429973,10.766434004925785,9.597128822465162,10.455354690551758,609689600.0
2002-03-01,10.360485085716114,12.776313914608185,10.225904541656547,12.257848739624023,584376200.0
2002-03-13,,,,,
2002-06-01,12.21382833095413,12.792260646820068,9.699870342294162,11.346179008483887,748592000.0
2002-06-12,,,,,
2002-09-01,11.296373287005093,11.901535439340691,9.908980903897849,10.229493141174316,723642800.0
2002-09-11,,,,,
2002-11-26,,,,,
2002-12-01,10.525727728730269,10.692115263873186,8.855013068381323,9.167275428771973,682329400.0
2003-03-01,9.15360003995783,10.473305040283973,8.435625582719119,10.38669204711914,747604400.0
2003-03-12,,,,,
2003-06-01,10.594807780438542,11.148302678121516,9.750728633313337,10.036701202392578,639448600.0
2003-06-11,,,,,
2003-09-01,10.111421579225158,10.982172093621735,9.901882210444104,10.82618236541748,575862400.0
2003-09-11,,,,,
2003-11-26,,,,,
2003-12-01,11.07308645080788,12.528134410295234,11.011370994479812,11.8587646484375,607372000.0
2004-03-01,11.80417306237186,12.699040109592875,11.29383834891712,12.188704490661621,708001000.0
2004-03-11,,,,,
2004-06-01,12.276108573914355,12.647748391103828,10.26205917516166,10.720015525817871,680993400.0
2004-06-14,,,,,
2004-09-01,10.846636549855551,11.108118414456523,9.27290577363407,9.517439842224121,996534400.0
2004-09-13,,,,,
2004-11-29,,,,,
2004-12-01,9.78657491571127,10.952529508381849,9.749363226431303,10.617627143859863,779978800.0
2005-03-01,10.61762174578082,11.227886704647478,10.106587276989494,11.071599960327148,750881800.0
2005-03-11,,,,,
2005-06-01,11.19483245885898,11.292856206870386,10.403100563876665,11.059106826782227,700448200.0
2005-06-13,,,,,
2005-09-01,11.153460608544409,11.382588403677607,10.509354619339117,10.868322372436523,786981200.0
2005-09-13,,,,,
2005-11-29,,,,,
2005-12-01,11.15625107415989,11.24246982494861,10.283607523241185,10.965523719787598,824779800.0
2006-03-01,10.947233023296716,11.694465725629005,10.67551149699348,11.503738403320312,860117000.0
2006-03-13,,,,,
2006-06-01,11.659698750823383,12.03616067731667,11.20635463084477,11.879743576049805,751580800.0
2006-06-13,,,,,
2006-09-01,12.097998095627132,12.77578735861672,11.759103977140349,12.595582008361816,893281800.0
2006-09-13,,,,,
2006-11-29,,,,,
2006-12-01,12.89459057247206,13.640900412894966,12.593302143065344,12.90288257598877,886128000.0
2007-03-01,12.831016521721898,14.829471846672366,12.651349746619942,14.647040367126465,1323471000.0
2007-03-13,,,,,
2007-06-01,14.863352615899943,15.940041507056517,14.308185056809029,15.079251289367676,1291633800.0
2007-06-13,,,,,
2007-09-01,15.251204638092796,18.030351759591834,15.117647215642283,17.646726608276367,1092950600.0
2007-09-12,,,,,
2007-11-28,,,,,
2007-12-01,18.059974360055833,19.07493850635277,16.428470321746822,17.001386642456055,1230076600.0
2008-03-01,16.9693996207979,18.0018147367477,16.23653190533037,16.65240478515625,1222734400.0
2008-03-12,,,,,
2008-06-01,16.806106302850328,17.262713705054363,14.564309967483473,15.339070320129395,1557343200.0
2008-06-11,,,,,
2008-09-01,15.587475213376544,16.64713671896166,12.026414705802734,13.990519523620605,2117117000.0
2008-09-11,,,,,
2008-11-26,,,,,
2008-12-01,14.224926841953422,14.492857688248614,12.40485067904181,12.580390930175781,1518231200.0
2009-03-01,12.457209134020873,15.139589309692383,11.530231991928288,15.139589309692383,1632510600.0
2009-03-11,,,,,
2009-06-01,15.491695549029734,16.051598070177178,14.840572603673362,15.340710639953613,1292332800.0
2009-06-11,,,,,
2009-09-01,15.589042760873104,18.695971889429032,15.480252186476656,18.302406311035156,1364068000.0
2009-09-11,,,,,
2009-11-27,,,,,
2009-12-01,18.99895548176714,19.61257014921807,17.230689937254237,17.39234161376953,1229151000.0
