Date,Open,High,Low,Close,Volume
1998-06-01,24.689818816426072,26.9638825353477,19.347578162761188,19.81682777404785,123775600.0
1998-08-18,,,,,
1998-09-01,19.89457311096076,26.091245896302784,18.916152984824116,25.511438369750977,84030700.0
1998-11-18,,,,,
1998-12-01,25.310881098932462,26.256404499587198,22.00155734527616,24.074430465698242,92861500.0
1999-02-17,,,,,
1999-03-01,24.31547841393939,38.40823476370877,23.694813287669366,33.917537689208984,135182400.0
1999-05-18,,,,,
1999-06-01,34.123029769103326,40.20073428314362,33.28093817980859,35.99027633666992,126327400.0
1999-08-18,,,,,
1999-09-01,36.12312453302568,38.65614987083635,30.726681904898157,35.24207305908203,125568800.0
1999-11-17,,,,,
1999-12-01,36.443623486443684,37.69522219126321,24.88473661675988,28.345041275024414,225611200.0
2000-02-16,,,,,
2000-03-01,28.978023524330244,34.55925008146906,23.840337962489144,32.34154510498047,164782000.0
2000-05-17,,,,,
2000-06-01,32.30189857435633,35.08334928699795,19.062199735146308,23.067487716674805,374904900.0
2000-08-16,,,,,
2000-09-01,23.19072414426186,32.511753298280546,19.909721528779176,29.081615447998047,415963100.0
2000-11-16,,,,,
2000-12-01,29.711790744722204,33.341569639558855,25.40844507684445,27.978477478027344,296020100.0
2001-02-15,,,,,
2001-03-01,27.50019654589983,32.39913652052105,20.948237610267455,29.093103408813477,315126800.0
2001-06-01,29.032979366301717,29.555932474348005,19.836197284240978,22.396869659423828,676950500.0
2001-07-05,,,,,
2001-08-16,,,,,
2001-09-01,22.631486703759112,23.232806639473488,13.45376830476046,20.129024505615234,276664600.0
2001-11-16,,,,,
2001-12-01,20.166797665108643,23.527930405523268,17.45344614634773,23.295705795288086,264678600.0
2002-02-15,,,,,
2002-03-01,23.689477745453292,25.164308432463496,21.809066652444905,24.088911056518555,208858500.0
2002-05-16,,,,,
2002-06-01,24.204849806755742,24.204849806755742,17.011317103548347,18.49324607849121,221637300.0
2002-08-16,,,,,
2002-09-01,18.41575465616233,19.13002478366997,11.658135908789577,16.15493392944336,325375200.0
2002-11-18,,,,,
2002-12-01,16.843157300540714,16.899510351551005,13.712458829061342,14.332337379455566,227040800.0
2003-02-18,,,,,
2003-03-01,14.73979840645208,16.652500489091608,12.751345533712742,16.53887367248535,262300000.0
2003-05-16,,,,,
2003-06-01,16.949639558466547,19.003948839978086,16.63799603425876,18.43790054321289,232777200.0
2003-08-18,,,,,
2003-09-01,18.784191728031534,19.923790881687832,16.607427529523836,19.008270263671875,225190400.0
2003-11-18,,,,,
2003-12-01,19.290430265831393,24.258005933612772,18.813645772537996,22.58281898498535,269654500.0
2004-02-18,,,,,
2004-03-01,22.771107781637394,23.308649209889996,20.225871806549428,21.82554817199707,191606800.0
2004-05-18,,,,,
2004-06-01,21.89351305918404,25.05279572209908,21.496159200064263,23.437326431274414,213406900.0
2004-08-18,,,,,
2004-09-01,23.484838928939165,24.38205527313388,20.85867497606362,23.137739181518555,224028800.0
2004-11-17,,,,,
2004-12-01,23.372012953285154,26.005478014248872,22.14086645669979,24.99817657470703,255959600.0
2005-02-16,,,,,
2005-03-01,25.130757505665528,25.931607795106817,23.118708679079088,23.979124069213867,249373800.0
2005-05-18,,,,,
2005-06-01,24.116388929449368,26.293055230443645,22.964819076284645,25.48096466064453,237079000.0
2005-08-17,,,,,
2005-09-01,25.58626807982901,26.355933269440293,21.87180987134748,24.455198287963867,250969000.0
2005-11-16,,,,,
2005-12-01,24.822660675549535,28.894708967629704,23.718832900182854,27.56203842163086,274627000.0
2006-02-23,,,,,
2006-03-01,27.69138964783219,30.10051185320955,27.04173640381252,27.86733627319336,219177200.0
2006-05-17,,,,,
2006-06-01,28.014415869444147,28.46340771379433,24.170766183042883,26.340896606445312,256781500.0
2006-08-16,,,,,
2006-09-01,26.676001727048888,29.78979734115169,25.923213235909884,29.41340446472168,225960100.0
2006-11-16,,,,,
2006-12-01,29.492542739847,33.365717256741995,28.543166982672833,31.921016693115234,236599300.0
2007-02-23,,,,,
2007-03-01,31.326798771653046,41.05677535584109,30.815058243564792,40.04712677001953,395164800.0
2007-05-16,,,,,
2007-06-01,40.35936660845973,42.991649703544475,36.726954499374116,38.99808120727539,360846100.0
2007-08-16,,,,,
2007-09-01,39.232874011684224,43.461066270940904,37.02109915778564,39.50498580932617,282021500.0
2007-11-16,,,,,
2007-12-01,39.433253512720746,43.44875939090038,36.47593419108174,40.3232536315918,344787400.0
2008-02-25,,,,,
2008-03-01,40.54146272708345,44.35828989031347,37.67532087528985,41.9850959777832,291176500.0
2008-05-16,,,,,
2008-06-01,42.09306189923244,42.10013460583005,33.010976432492605,35.48662185668945,368188000.0
2008-08-18,,,,,
2008-09-01,36.034850645721974,36.97359294067542,16.527529939034437,19.81312370300293,531890900.0
2008-11-18,,,,,
2008-12-01,19.76368660030513,26.159934347331504,17.571713605437463,19.28217124938965,462341700.0
2009-02-18,,,,,
2009-03-01,19.115417623895897,25.334823317915106,16.735061713312604,24.064815521240234,484143400.0
2009-05-18,,,,,
2009-06-01,24.65422524794126,27.826670915145982,21.371881121783986,26.932819366455078,376938900.0
2009-08-18,,,,,
2009-09-01,27.094650052980082,29.969668238317944,26.178191411034547,28.432382583618164,378649600.0
2009-11-18,,,,,
2009-12-01,28.86010206176293,32.181807724035146,27.31841287777989,29.910236358642578,348764600.0
2010-02-17,,,,,
2010-03-01,30.21247003274869,36.50266746267378,30.00980381387369,32.104034423828125,387827400.0
2010-05-18,,,,,
2010-06-01,31.919047030520986,35.183495537665756,28.631930568836978,29.516050338745117,358668200.0
2010-08-18,,,,,
2010-09-01,30.131929615798796,38.38985884338396,30.025375120502428,37.83425521850586,331229600.0
2010-11-17,,,,,
2010-12-01,38.60851566113239,44.48289167753509,38.60851566113239,44.352691650390625,246126900.0
2011-02-16,,,,,
2011-03-01,44.75030744039863,47.978121933625566,41.39923267209074,45.87503433227539,285776600.0
2011-05-18,,,,,
2011-06-01,45.99606877695972,46.98773156003904,32.24450912224075,37.040122985839844,400128500.0
2011-08-17,,,,,
2011-09-01,37.25541004377875,43.553087409955545,32.167323385610274,42.257652282714844,355433400.0
2011-11-16,,,,,
2011-12-01,42.33520482979125,47.76460875661407,40.41016380828434,46.80601501464844,231819400.0
2012-02-23,,,,,
2012-03-01,46.9273068144961,49.02262800665463,43.31386421881871,44.00967025756836,255601200.0
2012-05-16,,,,,
2012-06-01,43.143136006572995,47.73520189413186,41.55142953725885,46.517547607421875,233360800.0
2012-08-16,,,,,
2012-09-01,46.84023160876733,51.173434572396054,45.782964031631174,49.12297439575195,222722700.0
2012-11-16,,,,,
2012-12-01,49.65030202226159,57.610802597567954,48.58567735533056,56.538116455078125,218006700.0
2013-02-21,,,,,
2013-03-01,56.55314405397257,65.90700414506226,55.896018679819996,63.65169906616211,242228500.0
2013-05-16,,,,,
2013-06-01,64.0534827812133,69.19080648681053,62.09640708384293,64.88523864746094,182584100.0
2013-08-16,,,,,
2013-09-01,65.92422982671955,73.3657070211335,65.7521292950446,72.5379638671875,164660100.0
2013-11-19,,,,,
2013-12-01,72.88322140523663,78.42689240863575,70.65093043521225,77.7926254272461,177930900.0
2014-02-25,,,,,
2014-03-01,76.73588380162013,79.38451647235114,74.45971510021069,77.1000747680664,190476100.0
2014-05-20,,,,,
2014-06-01,77.60425278323551,81.58843245097825,75.00912243305915,79.2095718383789,178696800.0
2014-08-19,,,,,
2014-09-01,79.54375689067506,83.02870324393403,69.27276795698376,82.7947006225586,198005800.0
2014-11-18,,,,,
2014-12-01,82.84649657905929,88.55164750485243,80.13255937870484,86.35865020751953,175202300.0
2015-02-24,,,,,
2015-03-01,86.78934597279125,90.43723159153456,84.56852454449684,87.98841857910156,193897700.0
2015-05-19,,,,,
2015-06-01,88.44282501807226,91.14116726909708,73.82256102510843,88.9059066772461,201240100.0
2015-08-18,,,,,
2015-09-01,82.69399150606317,90.50464217500462,78.08093142368998,88.63724517822266,231577700.0
2015-11-17,,,,,
2015-12-01,89.10958505715357,95.93646002476166,80.37015531792133,86.9225845336914,267848100.0
2016-02-23,,,,,
2016-03-01,89.36645685959537,100.53618114919301,89.09907073725294,98.18148803710938,194836400.0
2016-05-17,,,,,
2016-06-01,98.74482727943558,104.059654841862,95.5455301225111,101.1898193359375,171946700.0
2016-08-17,,,,,
2016-09-01,101.44033914358276,102.59069163566556,92.21205686478262,99.82556915283203,246913000.0
2016-10-03,,,,,
2016-11-16,,,,,
2016-12-01,99.79897340769713,110.79766067963433,98.85598184531715,109.72246551513672,207238400.0
2017-02-22,,,,,
2017-03-01,111.07269476024635,119.61401926403339,108.45004356848963,117.83309936523438,188560100.0
2017-05-17,,,,,
2017-06-01,118.93726199629673,124.8591908305343,117.031561065657,123.131591796875,163013300.0
2017-08-16,,,,,
2017-09-01,123.74824592910619,140.22235748773392,121.85116433905485,139.56016540527344,173012700.0
2017-11-16,,,,,
2017-12-01,140.0402906473,148.5218576942014,129.38212226583224,135.91192626953125,208606900.0
2018-02-22,,,,,
2018-03-01,136.77125731530174,139.60917844670675,126.0884014742887,133.68028259277344,187782800.0
2018-05-17,,,,,
2018-06-01,135.21254957235374,146.24937992635745,128.94472230961077,144.48712158203125,174422800.0
2018-08-16,,,,,
2018-09-01,145.20239977579837,154.7823852269547,132.6684049125031,139.76373291015625,204832100.0
2018-10-01,,,,,
2018-10-29,,,,,
2018-11-15,,,,,
2018-12-01,143.65749105785682,148.29283592872736,118.25884985381877,147.55540466308594,187238400.0
2019-02-21,,,,,
2019-03-01,149.22810203938823,167.85873824751096,144.7894826632922,158.2016143798828,185880800.0
2019-05-23,,,,,
2019-06-01,159.1360183257477,172.67148664023716,149.8769566023743,159.27146911621094,149964000.0
2019-08-15,,,,,
2019-09-01,158.99228527157882,178.06047018969707,154.20822448818802,173.6167449951172,175189800.0
2019-11-14,,,,,
2019-12-01,174.47979856033112,179.86418789211166,147.18647974252278,158.4731903076172,165479600.0
2020-02-27,,,,,
2020-03-01,160.23482010728597,168.92005681558973,99.31041923802074,143.29664611816406,285879700.0
2020-05-14,,,,,
2020-06-01,143.99685852428513,166.96864854228596,136.1185444315487,163.85098266601562,227448900.0
2020-09-01,163.02566210206766,209.02002835806167,156.118060589138,202.96839904785156,193511300.0
2020-11-12,,,,,
2020-12-01,207.08999633789062,216.6999969482422,204.85000610351562,212.6999969482422,57338200.0
