Date,Open,High,Low,Close,Volume
1998-06-01,25.90413296447535,33.65918405471113,22.536596538796488,22.66611671447754,107578800.0
1998-08-11,,,,,
1998-09-01,23.18391212779263,29.956011257340936,13.414590665137876,28.51410675048828,185015400.0
1998-11-10,,,,,
1998-12-01,28.033834436321442,36.319140002980845,25.390969506663488,33.108787536621094,83261100.0
1999-02-08,,,,,
1999-03-01,32.93706649297471,46.92314947473945,32.93706649297471,39.11885070800781,107079900.0
1999-05-11,,,,,
1999-06-01,39.64102971790642,45.04662467943911,28.050654935521003,29.414228439331055,91691500.0
1999-06-02,,,,,
1999-08-10,,,,,
1999-09-01,29.62940452626888,42.787199299447494,27.923764463079056,36.30576705932617,83797300.0
1999-11-16,,,,,
1999-12-01,36.764147287313726,40.17726440947813,25.01327262386199,28.718942642211914,74411000.0
2000-02-07,,,,,
2000-03-01,28.78787328326513,41.37646871899802,26.445809016152037,36.88751220703125,70465000.0
2000-05-08,,,,,
2000-06-01,36.71716893494237,48.14245820459199,33.98291167382964,47.12931823730469,64954900.0
2000-08-07,,,,,
2000-09-01,48.115702326861104,57.250358504650976,35.85474670854421,43.621646881103516,102059400.0
2000-11-06,,,,,
2000-12-01,43.836305169498225,55.07638341808751,39.565074241921366,43.20099639892578,97514000.0
2001-02-06,,,,,
2001-03-01,43.6501302781738,56.776461986247895,36.688014420105695,50.93297576904297,107222100.0
2001-05-07,,,,,
2001-06-01,51.49412009907502,53.9983909125557,42.5335139667014,43.51957321166992,111025700.0
2001-08-06,,,,,
2001-09-01,41.885526902499294,43.529630502181654,28.497817629218993,39.16883850097656,210123500.0
2001-11-05,,,,,
2001-12-01,38.69932957791698,45.27978038435008,33.69348276879544,38.59748840332031,177726200.0
2002-02-06,,,,,
2002-03-01,38.76200174648103,52.12685695392018,38.29168244601097,48.944374084472656,183018700.0
2002-05-06,,,,,
2002-06-01,48.6998606850238,49.28802326813544,18.86041290013661,27.973011016845703,361794400.0
2002-08-06,,,,,
2002-09-01,27.41481705004304,32.58061189099852,20.011561196251613,26.535533905029297,328687400.0
2002-11-06,,,,,
2002-12-01,26.55760393565432,31.193400009053136,22.0946704679149,24.333993911743164,242212900.0
2003-02-06,,,,,
2003-03-01,21.54796915961703,38.96722154321326,19.589777954416363,37.8819580078125,290916800.0
2003-05-06,,,,,
2003-06-01,38.55812876960301,43.987744021547826,35.02494381258145,42.02049255371094,218156200.0
2003-08-06,,,,,
2003-09-01,41.80901570921005,50.5881230980809,41.793271076665434,47.021366119384766,164624700.0
2003-11-05,,,,,
2003-12-01,47.27118450709805,58.67739595800116,43.442859033727,55.70768737792969,135738400.0
2004-02-06,,,,,
