Date,Open,High,Low,Close,Volume
1998-06-01,15.375,15.9375,12.0,12.0,1024400.0
1998-09-01,12.125,13.0,10.4375,10.625,1431000.0
1998-12-01,10.53125,11.375,9.4375,10.0,2191400.0
1999-03-01,10.125,14.5,10.0,14.09375,1235000.0
1999-06-01,14.0625,14.5,12.8125,13.3125,1054200.0
1999-09-01,13.375,14.0,11.5625,12.34375,711000.0
1999-12-01,12.34375,16.5,10.625,16.4375,2121800.0
2000-03-01,16.375,16.5,11.59375,11.59375,1876000.0
2000-06-01,11.625,12.5,10.5,12.3125,1336200.0
2000-09-01,12.25,17.0,10.5,16.5,1369600.0
2000-12-01,16.5,21.0,14.875,17.524999618530273,1945200.0
2001-03-01,17.600000381469727,25.149999618530273,16.235000610351562,21.549999237060547,2627200.0
2001-06-01,21.674999237060547,28.0,21.625,27.875,1852200.0
2001-09-01,27.625,32.0,21.0,31.549999237060547,2564400.0
2001-12-01,31.0,34.375,27.450000762939453,32.724998474121094,2502600.0
2002-03-01,32.724998474121094,50.0,32.0,44.2599983215332,6958700.0
2002-03-08,,,,,
2002-06-01,44.349998474121094,51.0,34.900001525878906,41.95000076293945,10310600.0
2002-09-01,41.25,45.9900016784668,36.25,39.5,8231600.0
2002-12-01,39.599998474121094,43.849998474121094,33.20000076293945,35.95000076293945,6710000.0
2003-03-01,35.86000061035156,60.0,33.54999923706055,59.0,9705300.0
2003-06-01,59.25,62.849998474121094,50.47999954223633,51.150001525878906,9433500.0
2003-09-01,51.11000061035156,54.4900016784668,48.52000045776367,51.25,6440300.0
2003-12-01,51.25,65.0,48.810001373291016,52.099998474121094,11702500.0
2004-03-01,52.08000183105469,62.47999954223633,52.08000183105469,56.119998931884766,6138800.0
2004-06-01,56.0,60.0,49.0,50.34000015258789,5434600.0
2004-09-01,50.29999923706055,57.939998626708984,50.0,56.70000076293945,4061400.0
2004-12-01,56.54999923706055,59.9900016784668,47.25,48.90999984741211,4216100.0
2005-03-01,49.459999084472656,54.4900016784668,46.540000915527344,53.880001068115234,5873200.0
2005-06-01,53.880001068115234,62.58000183105469,53.209999084472656,55.20000076293945,4505200.0
2005-09-01,55.36000061035156,61.75,50.25,58.41999816894531,3571500.0
2005-12-01,58.959999084472656,68.95999908447266,57.099998474121094,57.310001373291016,4412800.0
2006-03-01,57.439998626708984,75.0,57.2400016784668,66.41999816894531,6656000.0
2006-06-01,66.4000015258789,74.4800033569336,62.65999984741211,73.41000366210938,4724700.0
2006-09-01,73.5199966430664,81.88999938964844,68.0,78.94999694824219,3639700.0
2006-12-01,78.75,88.54000091552734,67.04000091552734,70.91000366210938,3751800.0
