Date,Open,High,Low,Close,Volume
1998-06-01,4.7739328376114,4.818465691662956,2.5472850799560547,2.5472850799560547,52416300.0
1998-08-06,,,,,
1998-09-01,2.5744041631970216,3.727522554737015,2.5207706871736146,3.0034713745117188,96400100.0
1998-11-05,,,,,
1998-12-01,2.9954506948087385,3.434903076316668,2.4573457867454103,2.520124912261963,64569700.0
1999-02-05,,,,,
1999-03-01,2.531219984534015,3.648199546919889,2.405109252962789,2.891535758972168,74504000.0
1999-05-07,,,,,
1999-06-01,2.875086512336285,3.49892593893048,2.712345595496497,3.0739917755126953,83986100.0
1999-08-09,,,,,
1999-09-01,3.1397206709237175,3.3938020792285255,2.504516998682743,3.0126798152923584,89414200.0
1999-11-05,,,,,
1999-12-01,2.998246690845379,3.7181904315948486,2.6975108365222895,3.7181904315948486,80520200.0
2000-02-14,,,,,
2000-03-01,3.8041853332954467,4.791810180930735,3.8041853332954467,4.279708385467529,143764500.0
2000-05-25,,,,,
2000-06-01,4.364701910353976,4.722313958698946,3.6586472120714535,4.419719219207764,192538100.0
2000-08-14,,,,,
2000-09-01,4.459554317335572,5.682483875991569,4.3308247770089014,4.625063419342041,205281800.0
2000-11-13,,,,,
2000-12-01,4.635583580196728,5.77577118089707,4.432834483400156,5.4041876792907715,155049700.0
2001-02-12,,,,,
2001-03-01,5.408437276608516,7.772781400807319,4.9207911005677145,6.5152459144592285,401386400.0
2001-05-24,,,,,
2001-06-01,6.601454102550287,7.066220137927473,4.795674863244237,6.142608165740967,391833100.0
2001-08-13,,,,,
2001-09-01,6.193895329606582,6.536599731374743,4.76521963135557,5.1924872398376465,343760900.0
2001-11-09,,,,,
2001-12-01,5.240137910598793,6.938757313089473,5.072060712629995,6.370567798614502,533396200.0
2002-02-11,,,,,
2002-03-01,6.399457770107953,7.448891291025657,5.673499680852313,5.888156890869141,410799700.0
2002-05-23,,,,,
2002-06-01,5.894737319073539,5.975425948724459,4.385564989449855,4.851764678955078,347694700.0
2002-08-12,,,,,
2002-09-01,4.79131555557251,5.5001968640105865,3.469470026984048,4.79131555557251,373217800.0
2002-11-08,,,,,
2002-12-01,4.809142232706428,6.026456376039844,4.767062256985769,5.862644672393799,356974700.0
2003-02-10,,,,,
2003-03-01,5.900718893443054,6.38892957516826,5.2979896645087186,5.650586128234863,433102800.0
2003-05-22,,,,,
2003-06-01,5.592708148429236,6.058011912516682,5.316245351212052,5.952260971069336,316889900.0
2003-08-11,,,,,
2003-09-01,5.967863573901537,6.728235959832165,5.554354186330136,6.528297424316406,293159200.0
2003-11-07,,,,,
2003-12-01,6.546439320675108,9.130080543528868,6.5297315798806155,9.113372802734375,359549700.0
2004-02-09,,,,,
2004-03-01,9.141744940579763,10.230229006545883,8.450595319018078,10.064291954040527,586733300.0
2004-05-17,,,,,
2004-06-01,10.162005141884576,12.029616467440404,9.701205273165208,10.075033187866211,648448100.0
2004-08-09,,,,,
2004-09-01,10.11117001510413,14.625413124481605,9.832853460928726,14.310395240783691,546473600.0
2004-10-08,,,,,
2004-11-08,,,,,
2004-12-01,14.343410214243036,22.94761747683232,12.624406860421928,21.829193115234375,475538800.0
2005-02-14,,,,,
