Date,Open,High,Low,Close,Volume
1998-06-01,2.1824555763309745,2.8414095546917757,1.8345278757564714,1.8529785871505737,1193112000.0
1998-09-01,1.863521694322382,2.530383064426431,1.5920326780349627,2.31424617767334,1541436800.0
1998-09-24,,,,,
1998-12-01,2.3499514713679273,3.2581322578942937,2.1128004054500633,3.14764142036438,1732110400.0
1999-03-01,3.1368622363073353,10.326852310592534,3.0667948667678244,8.38652515411377,3093478400.0
1999-05-11,,,,,
1999-06-01,8.52665776446583,17.128772677289763,7.815204651375128,16.573623657226562,2031052800.0
1999-09-01,16.16939322915965,35.022905734359796,13.132242200949161,31.244657516479492,3269820000.0
1999-12-01,31.347058756929997,68.98940029035488,30.614046378844975,49.13338851928711,2823095800.0
1999-12-31,,,,,
2000-03-01,48.465048895941834,56.075441360473626,20.696818033854164,22.895854949951172,2418766800.0
2000-06-01,24.577467127981166,29.083336101444377,17.764765713558315,20.653696060180664,2167259800.0
2000-09-01,20.977082626841895,31.51952189151372,20.00691950432608,27.681987762451172,2068497400.0
2000-12-01,28.41500961060127,37.18959907305553,17.290468670487268,18.907407760620117,2133183000.0
2001-03-01,19.01520193558513,24.50503334082367,14.746483133719078,20.95207977294922,2166380600.0
2001-06-01,21.128016098411802,23.75651472208082,16.550566575186288,20.300142288208008,1475448600.0
2001-09-01,20.265640883744243,21.55574353770865,13.214923065308332,20.255292892456055,2189582200.0
2001-12-01,20.058667597410146,21.472949702040594,10.703705124475889,11.469487190246582,1897875000.0
2002-03-01,11.659209047967202,15.401885015768713,8.496044838716045,10.91412353515625,1782784400.0
2002-06-01,11.196980611392918,11.72819936921893,8.006220488884829,9.55848217010498,2009044600.0
2002-09-01,9.448101859632894,14.48777973520338,8.658173259053672,14.218721389770508,2127105800.0
2002-12-01,14.487775815394256,14.794778473324358,11.255622388831634,11.928269386291504,1695189000.0
2003-03-01,12.045551333486571,13.780636030810797,10.203534542060707,11.57297420501709,1883975000.0
2003-03-12,,,,,
2003-05-28,,,,,
2003-06-01,11.725659670504108,14.38979629000573,11.262030693500689,14.29983901977539,1446927600.0
2003-08-27,,,,,
2003-09-01,14.276635872896366,16.8727036130277,13.91963373616859,15.441226959228516,1189771400.0
2003-11-25,,,,,
2003-12-01,15.590157362396049,22.217102529134,15.36798654898351,21.901203155517578,1151498400.0
2004-02-25,,,,,
2004-03-01,22.047967486321273,24.112357452044492,21.269477556641057,23.309539794921875,1176931600.0
2004-05-26,,,,,
2004-06-01,23.139075178457517,27.044313778058516,22.529968988361674,26.487417221069336,1106644200.0
2004-08-16,,,,,
2004-08-25,,,,,
2004-09-01,26.089961999121243,30.971804681258604,26.05509222632746,29.02604103088379,872527000.0
2004-12-01,29.06787503700345,31.376289278526023,23.704825193451818,25.1414794921875,919856600.0
2004-12-06,,,,,
2005-02-23,,,,,
2005-03-01,25.345128097276948,26.976008969082717,22.454343450055937,26.087074279785156,978978700.0
2005-05-25,,,,,
2005-06-01,25.968078947374504,29.27986954152888,23.14042882025424,27.86253547668457,825252300.0
2005-08-24,,,,,
2005-09-01,27.756140632384813,32.70681566504041,27.439690567157136,31.975467681884766,988549600.0
2005-12-01,31.764498618573487,34.77428701785409,30.175219971852744,33.163909912109375,781522000.0
2005-12-05,,,,,
2006-02-22,,,,,
2006-03-01,33.343336845532065,37.42388836221189,31.13362520139556,31.917261123657227,865440000.0
2006-05-24,,,,,
2006-06-01,31.994805584399007,33.81397901802614,23.189153972362217,26.664695739746094,1131511200.0
2006-08-23,,,,,
2006-09-01,27.21896159353712,28.404863337610923,24.215144911753764,25.983348846435547,1135622800.0
2006-12-01,25.919437496846722,30.968402330341227,25.422351852387706,28.61789894104004,1175791300.0
2006-12-05,,,,,
2007-02-28,,,,,
2007-03-01,28.266872765245882,34.09745086039612,27.89531598397137,30.68913459777832,1223587200.0
2007-05-30,,,,,
2007-06-01,31.202206867929778,32.67164452229646,25.252785768437487,28.593063354492188,1379018500.0
2007-08-29,,,,,
2007-09-01,28.70636994461826,31.224472475040425,26.332156791751913,29.33949089050293,1196725000.0
2007-12-01,29.224366295949075,32.267671547170444,25.303321913933523,30.497806549072266,1236906800.0
2007-12-05,,,,,
2008-02-27,,,,,
2008-03-01,30.42992298851205,35.855302264062864,26.735741436272228,35.15992736816406,1141466000.0
2008-05-28,,,,,
2008-06-01,35.32632916959954,41.336383782548566,31.024088146498112,38.2623176574707,1485283300.0
2008-08-27,,,,,
2008-09-01,38.8581729263556,39.025821805646,20.526094831899933,24.46949577331543,1766405600.0
2008-12-01,23.813475938722995,27.487181089007883,21.38620835124266,24.367448806762695,1285930900.0
2008-12-09,,,,,
2009-02-25,,,,,
2009-03-01,24.23049542546524,32.810136189065176,24.01710745729199,32.074317932128906,1275103800.0
2009-05-27,,,,,
2009-06-01,32.57751175747466,35.99039608863088,31.521143200401035,34.29133987426758,1074578100.0
2009-08-26,,,,,
2009-09-01,34.13412196580126,34.660516293843585,29.767268066001513,33.36306381225586,1137068000.0
2009-11-23,,,,,
2009-12-01,33.489288115928524,37.06147828050981,27.14120841040871,27.2974910736084,1427022500.0
2010-02-24,,,,,
2010-03-01,27.52308348463588,32.77055932012241,25.803825702428053,26.58123016357422,1628266800.0
2010-05-26,,,,,
2010-06-01,26.641154275284027,30.060540143215487,23.770371487552417,28.78296661376953,1252269500.0
2010-08-25,,,,,
2010-09-01,29.425927093900263,37.348874523549405,29.395714977584635,35.36247253417969,1084172300.0
2010-11-22,,,,,
2010-12-01,35.882271368878754,45.345727267991684,35.86710522649485,45.17890548706055,866230500.0
2011-02-23,,,,,
2011-03-01,45.52457679960537,45.52457679960537,38.11465946489643,44.573612213134766,962708700.0
2011-05-25,,,,,
2011-06-01,44.62228287500011,45.42415456300179,35.11436822608233,39.29937744140625,1055153700.0
2011-08-24,,,,,
2011-09-01,39.82884566226714,44.469921284431436,35.59434831815079,42.038150787353516,1056773000.0
2011-11-21,,,,,
2011-12-01,42.124128995471196,49.139683575120685,39.86005147515231,47.884429931640625,760141900.0
2012-02-29,,,,,
2012-03-01,48.07242166983397,53.218901481428624,43.057312868436775,44.28597640991211,845499500.0
2012-05-30,,,,,
2012-06-01,43.436458494408626,49.15606981702255,41.20138534574543,47.69706344604492,747674000.0
2012-09-01,47.49530915595582,50.79359151242963,44.4608867827941,49.373390197753906,712830500.0
2012-09-05,,,,,
2012-12-01,49.8031984943189,52.561814965964736,46.319856942198086,51.151336669921875,727124900.0
2012-12-05,,,,,
2013-03-01,51.11889967032568,53.59113596072713,47.91908142473776,49.663726806640625,801034300.0
2013-03-06,,,,,
2013-06-01,49.760684888802516,52.96446426486227,46.344890238558335,52.04573440551758,837530300.0
2013-06-03,,,,,
2013-08-30,,,,,
2013-09-01,53.118312933623514,58.650810185855306,51.96736562703393,58.404747009277344,690070500.0
2013-11-27,,,,,
2013-12-01,58.64375594991019,61.21186378181858,56.61001038068592,60.04744338989258,574539900.0
2014-03-01,59.513063016486846,65.1278044088824,58.25293510069111,64.16276550292969,583453600.0
2014-03-03,,,,,
2014-06-01,64.63073293508648,65.68039941799121,57.54747097606055,60.97692108154297,558783600.0
2014-06-02,,,,,
2014-08-29,,,,,
