Date,Open,High,Low,Close,Volume
1998-06-01,46.07159267541574,52.9909808118987,30.214661529308945,30.329984664916992,10650600.0
1998-08-27,,,,,
1998-09-01,29.897255949185148,45.76935128900352,21.23974940019331,39.42051315307617,19266000.0
1998-11-27,,,,,
1998-12-01,38.82002445975727,47.080833236163954,36.104933463315916,43.210384368896484,15124600.0
1999-02-25,,,,,
1999-03-01,43.073454433017304,61.45917055341932,41.62803649902343,52.0350456237793,27364300.0
1999-05-19,,,,,
1999-06-01,51.606394717567845,61.0367112410696,41.713240573280736,42.87033462524414,18100500.0
1999-08-26,,,,,
1999-09-01,42.9616751390345,55.58383845481552,34.7398990342597,55.12063980102539,18856900.0
1999-12-01,54.831124030219186,75.96455620659722,51.99403313530816,72.95376586914062,19783900.0
1999-12-13,,,,,
2000-03-01,73.46193333452075,87.0187885397872,54.5750324929957,62.33835983276367,22964900.0
2000-06-01,62.10662336607238,88.75685354181239,2.375346602620305,4.287210941314697,63630500.0
2000-07-13,,,,,
2000-09-01,8.313103668778032,8.874799862614385,6.965032803570783,7.5828986167907715,23212900.0
2000-12-01,7.639065677986064,13.930060942209881,6.628012867664379,13.462729454040527,28032100.0
2001-03-01,13.372859715116112,15.053454200636006,10.42507907282476,14.46030330657959,26980400.0
2001-06-01,14.388405348263264,14.81080013510095,11.054177763766907,11.683277130126953,23486100.0
2001-09-01,11.683277753863393,13.022360921491577,9.211815152084599,12.474145889282227,9931000.0
2001-12-01,12.447182833797374,13.840188130876776,11.233919215672714,12.887552261352539,10782900.0
2002-03-01,12.959449746101313,15.350027704824459,12.905526554793852,14.891683578491211,14555500.0
2002-06-01,14.873707576605403,15.727486077928349,12.357310489800847,13.615509033203125,17623900.0
2002-09-01,13.615510384545477,13.651458893436867,10.514948707152751,11.458598136901855,19007400.0
2002-12-01,11.467586533635423,12.31237699886029,10.065592843700378,10.919370651245117,17277300.0
2003-03-01,10.919370320867706,10.96430617402735,9.571299868559096,10.721653938293457,38372300.0
2003-06-01,10.784563944767577,12.015801558945592,10.308245943856114,10.919370651245117,37244900.0
2003-09-01,10.919370169744951,12.698823587846558,9.526364740635834,11.95289134979248,29716900.0
2003-12-01,11.9978297835113,13.795257415073724,11.952893921306181,12.62692928314209,23583800.0
2004-03-01,12.617939266253904,13.103244589683666,11.323792022801241,11.683277130126953,21477200.0
2004-06-01,11.683276240030924,13.957021299069917,11.602391882774826,13.480703353881836,21569200.0
2004-09-01,13.480700962386884,15.43090910351191,12.95045992073355,15.287115097045898,24338700.0
2004-12-01,15.385978740395153,18.019208346029856,14.424353676365223,17.632762908935547,26471700.0
2005-03-01,17.632763153261042,18.872987277249777,16.581268079247856,17.965286254882812,30188700.0
2005-06-01,17.974274410837005,21.020913374942552,17.075560690295152,18.07313346862793,25324800.0
2005-09-01,18.163007159269952,22.86328217535279,17.497959076660003,22.440885543823242,28867300.0
2005-12-01,22.557714119198774,23.57325984175286,20.724337356011848,20.823196411132812,49524400.0
2006-03-01,20.877118357033805,25.54144283218438,19.63689423393173,23.84287452697754,52592500.0
2006-06-01,23.90578499456071,24.894370416975548,20.40978750204353,23.681106567382812,55953800.0
2006-09-01,23.77097486841273,27.19507312705933,23.1957970117835,24.31020164489746,46867500.0
2006-12-01,24.18438296411598,31.625730513591567,23.788948498103217,28.812759399414062,43639100.0
2007-03-01,28.983519787313664,37.251687358040996,27.473680342732106,36.8922004699707,43722000.0
2007-06-01,37.251683451717625,38.64468899735344,24.858420738839175,27.311908721923828,53405700.0
2007-09-01,28.075819078919253,35.51717000576869,27.231027621760273,30.942716598510742,42063700.0
2007-12-01,30.95169899878877,35.94854847036497,26.0626976410146,32.1739501953125,60095600.0
2008-03-01,32.12002560763574,45.08845971578285,30.42145402198656,44.89973068237305,75637900.0
2008-06-01,44.8637661953297,50.23807473486112,35.99346690305737,46.2208251953125,88853700.0
2008-09-01,47.21841388959681,48.97989174230293,15.053452966671085,19.69980239868164,108235000.0
2008-12-01,18.980829518211348,21.1557162159839,13.983982174820868,15.898241996765137,109419000.0
2009-03-01,15.33205350205056,15.7095132817803,11.009241575597226,14.81978702545166,133420900.0
2009-06-01,15.188262886925276,22.62062642909857,13.25602855851606,21.479259490966797,116539300.0
2009-09-01,21.43431784943494,26.76368931087687,20.283963923806866,25.730167388916016,94359400.0
2009-12-01,26.161547344357732,31.51787832860765,25.478524961921075,30.825868606567383,58330200.0
2010-03-01,30.951699847031872,38.033565049704784,29.307055492167354,34.30390167236328,91749700.0
2010-06-01,34.14213740543325,37.736992461708276,28.516187322503114,30.16982078552246,89858000.0
2010-09-01,30.7000558649436,43.228121980541786,30.63714618838529,42.545101165771484,70441400.0
2010-12-01,43.44382698275302,51.208713979653126,42.284485311158875,48.38675308227539,59162000.0
2011-03-01,48.74622367943752,53.40155663979419,43.19217375516019,52.92523956298828,59013200.0
2011-06-01,52.93423177129588,56.421238028743566,41.00830203209486,48.6743278503418,82907600.0
2011-09-01,48.638378510886625,63.34133681409724,42.140679669254716,61.13948440551758,87396500.0
2011-12-01,60.663171368608964,67.19681658649858,55.019250744266124,62.53249740600586,63742600.0
