Date,Open,High,Low,Close,Volume
1998-06-01,15.398460546209028,16.588801265921106,12.61255453874965,12.688533782958984,36289600.0
1998-07-30,,,,,
1998-09-01,12.995603258808456,15.229222115049971,11.371152125271498,14.315468788146973,44189100.0
1998-10-29,,,,,
1998-12-01,14.373756755491979,16.230897835387346,12.567497784608774,15.086085319519043,53185000.0
1999-01-28,,,,,
1999-03-01,14.993528050961702,22.64328726063604,14.942529267143666,17.594446182250977,75553700.0
1999-03-16,,,,,
1999-04-29,,,,,
1999-06-01,17.47286558029292,18.085948583110216,14.790627442967253,14.982215881347656,62935100.0
1999-07-29,,,,,
1999-09-01,15.055274012468864,16.207463350157806,10.984205019301262,13.250177383422852,75764900.0
1999-10-28,,,,,
1999-12-01,13.44570657563588,14.177707793220641,8.861067370762902,9.708647727966309,89314000.0
2000-01-28,,,,,
2000-03-01,9.746377639188111,11.486802217614558,8.508742383418191,10.133138656616211,53423700.0
2000-04-27,,,,,
2000-06-01,10.01541488705479,11.063539700816339,6.327568320116011,7.657134056091309,63381900.0
2000-07-28,,,,,
2000-09-01,7.763889454506539,8.076005613481676,5.61809086155247,7.217686176300049,62453300.0
2000-10-30,,,,,
2000-12-01,7.2209379589023825,9.186288970879358,5.258726557026735,7.710705757141113,57545200.0
2001-01-30,,,,,
2001-03-01,7.837272600269353,9.694296940040658,6.609748077392578,9.442497253417969,36464900.0
2001-04-27,,,,,
2001-06-01,9.43521820559204,11.12030467036199,8.759921835733447,10.943591117858887,33899500.0
2001-07-30,,,,,
2001-09-01,11.002012944894462,11.659605116514314,7.334675698601573,10.401329040527344,45467000.0
2001-10-30,,,,,
2001-12-01,10.38804074943739,10.964450244363096,8.133076092096807,9.064199447631836,69976200.0
2002-01-30,,,,,
2002-03-01,9.455668881052375,10.775654857878774,9.017789167816977,9.709512710571289,45846100.0
2002-04-29,,,,,
2002-06-01,9.676664782595203,9.797463876941203,6.834700695652855,8.360587120056152,46473900.0
2002-07-30,,,,,
2002-09-01,8.253982086229962,8.438820273519331,6.2908728530027185,8.171123504638672,60317300.0
2002-10-30,,,,,
2002-12-01,8.470347874570168,8.617380035606665,7.0383797764321745,7.741578102111816,47334600.0
2003-01-29,,,,,
2003-03-01,7.8057318019630015,10.644762458647156,7.504525238797409,10.26024341583252,73598900.0
2003-04-29,,,,,
2003-06-01,10.279518515653074,12.436869420895801,10.208890577197323,11.87826919555664,55195400.0
2003-07-30,,,,,
2003-09-01,11.910079937186724,14.553190730090535,11.71072026951534,14.218783378601074,59969800.0
2003-10-30,,,,,
2003-12-01,14.238316332912987,14.354232263006347,12.480260106975885,14.083762168884277,68450300.0
2004-01-29,,,,,
2004-03-01,14.085386214269391,15.04633960661108,11.06063949239249,12.679427146911621,71190100.0
2004-04-29,,,,,
2004-06-01,12.73168119940346,12.744620195752066,10.984956178121294,11.987706184387207,67343100.0
2004-07-29,,,,,
2004-09-01,12.03349944325444,12.59168678968106,10.969046707557826,12.351536750793457,51363000.0
2004-10-28,,,,,
2004-12-01,12.387590081469003,13.833459735155204,11.540908646411092,13.755305290222168,54860800.0
2005-01-28,,,,,
2005-03-01,13.733593637994819,14.047205365679748,12.021794110229013,13.184772491455078,62648900.0
2005-04-28,,,,,
2005-06-01,13.234524876974016,14.672204280145861,13.017888357492696,13.589021682739258,45861200.0
2005-07-28,,,,,
2005-09-01,13.57961840064542,14.568425547430284,11.700884570287524,13.46096134185791,57835400.0
2005-10-28,,,,,
2005-12-01,13.513234226906802,14.506854409230145,12.930310942529934,13.440369606018066,60019000.0
2006-01-30,,,,,
2006-03-01,13.623203917589567,14.148708986333151,12.286160772838164,12.332725524902344,73260100.0
2006-04-27,,,,,
2006-06-01,12.439885088510687,13.610933971039243,11.375903430277384,13.584166526794434,90488400.0
2006-07-28,,,,,
2006-09-01,13.706054427481076,18.521694825074384,13.530940067706572,18.016557693481445,125089700.0
2006-10-30,,,,,
2006-12-01,18.1843135162924,20.167194342649804,17.690283936389356,19.131765365600586,96185700.0
2007-01-30,,,,,
2007-03-01,19.083107216483594,22.718955904703257,18.811268340853058,21.849071502685547,122096100.0
2007-04-27,,,,,
2007-06-01,21.96105298533336,22.876381537577743,17.247793516691228,19.269712448120117,154043200.0
2007-07-30,,,,,
2007-09-01,19.20159987062558,21.07710460859039,17.3879237640372,19.077939987182617,120095400.0
2007-10-30,,,,,
2007-12-01,19.009816004307865,19.417366664069764,14.89977175112685,17.800979614257812,124662800.0
2008-01-30,,,,,
2008-03-01,17.875656735022392,25.96871939136801,17.5627813806801,25.19696044921875,143456000.0
2008-04-29,,,,,
2008-06-01,25.403546044805132,29.144501886453295,23.585509311205595,26.151737213134766,155437900.0
2008-07-30,,,,,
2008-09-01,26.45354112896775,29.16636489516201,15.419519551237924,18.835145950317383,170532700.0
2008-10-30,,,,,
2008-12-01,18.70486638409433,21.167708824602848,15.34322755327491,16.199560165405273,143593200.0
2009-01-30,,,,,
2009-03-01,16.2206205499876,20.849988391517606,15.079327703511035,18.125152587890625,173118600.0
2009-04-29,,,,,
2009-06-01,18.357518046970608,20.4411513908943,16.374476148336743,20.398040771484375,151229300.0
2009-07-30,,,,,
2009-09-01,20.474766639783237,21.95172925023934,19.417723539515233,21.46664810180664,146451600.0
2009-10-29,,,,,
2009-12-01,21.8230609398383,26.396274847241262,21.64800981626532,26.09722900390625,116531800.0
2010-01-29,,,,,
2010-03-01,26.278450515226307,31.26254847219814,26.058240591379715,29.47150421142578,131080700.0
2010-04-29,,,,,
2010-06-01,29.3512074000593,32.94161483832765,27.622492811936464,29.816631317138672,139341900.0
2010-07-29,,,,,
2010-09-01,30.227620621153612,36.25530768100254,30.20532429067637,35.42287826538086,73552100.0
2010-10-28,,,,,
2010-12-01,35.96802502808178,37.492535004219704,31.79056271905932,33.55421447753906,86147000.0
2011-01-28,,,,,
2011-03-01,33.70417182256546,36.39449514350356,33.06540937896747,34.37299728393555,78063600.0
2011-04-28,,,,,
2011-06-01,34.453881780669484,35.19515047307045,25.5813455724428,29.302820205688477,130900200.0
2011-07-28,,,,,
2011-09-01,29.65444032804119,29.875458443649197,23.900366754919357,27.291841506958008,121498500.0
2011-10-28,,,,,
2011-12-01,27.581353662927242,28.902433088448273,24.201850847246384,27.128192901611328,120112200.0
2012-01-30,,,,,
2012-03-01,27.625729072734284,29.206113616807077,25.890404345965262,27.439800262451172,105221600.0
2012-04-27,,,,,
2012-06-01,27.345486150156145,30.201307600239133,25.037354440715628,29.348472595214844,103161200.0
2012-07-30,,,,,
2012-09-01,29.61905352783913,31.594710804359458,28.03062640394684,30.393510818481445,92529800.0
2012-10-31,,,,,
2012-12-01,30.80927665571437,33.21974383917826,27.86403849396411,31.942676544189453,116939000.0
2012-12-13,,,,,
2013-03-01,32.31453230398882,39.46241263310838,32.13724767671488,35.84415054321289,85887100.0
2013-04-29,,,,,
2013-06-01,36.548285010273695,39.29529634224116,35.321067155192424,37.04404830932617,74127900.0
2013-07-30,,,,,
2013-09-01,37.697077889475466,44.35287743342369,37.24625146797369,44.115169525146484,94257400.0
2013-10-30,,,,,
2013-12-01,44.5803836186699,45.901775179084076,39.21223808368108,45.554908752441406,93597600.0
2014-01-31,,,,,
2014-03-01,45.64696369551404,47.369961519300645,44.04049663465404,44.69806671142578,65520400.0
2014-04-29,,,,,
2014-06-01,44.928437236925646,46.12798311654755,40.27285550835622,44.17347717285156,69425000.0
2014-07-30,,,,,
2014-09-01,44.610631057877676,50.27050329578222,44.399126072835216,50.084381103515625,75171700.0
2014-10-30,,,,,
2014-12-01,49.96657742117229,53.776721845202836,43.82943306584832,53.12038803100586,87211900.0
2015-01-30,,,,,
2015-03-01,53.64481119664693,64.21056185685487,51.316910676974,61.95996856689453,75334300.0
2015-04-29,,,,,
2015-06-01,62.207766921819804,72.98929523808002,52.20438071577026,64.49030303955078,81617000.0
2015-07-30,,,,,
2015-09-01,64.31192325191456,69.89443318471044,60.964156763912456,63.55541229248047,82447800.0
2015-10-29,,,,,
2015-12-01,64.50011255727685,68.6199319211776,56.7765481907662,66.36322021484375,100163700.0
2016-01-29,,,,,
2016-03-01,66.96392618186061,77.93238237044987,66.47096397171029,76.8408203125,64624600.0
2016-04-28,,,,,
2016-06-01,76.6643932461923,77.37276887980443,69.5363199435691,72.37869262695312,74299400.0
2016-07-28,,,,,
2016-09-01,72.56130356981333,78.38010772011805,67.84744674950613,76.09001159667969,78419800.0
2016-10-28,,,,,
2016-12-01,76.43598332118474,89.0602505953284,69.21827189596895,86.8545913696289,106627200.0
2017-01-30,,,,,
2017-03-01,87.62882700149781,95.0808430490147,85.49066270631546,94.96356201171875,67329000.0
2017-04-27,,,,,
2017-06-01,95.55675626831939,105.42816956833232,85.04116133459708,89.14215087890625,70172600.0
2017-07-28,,,,,
2017-09-01,89.80361983368674,90.46038690233182,80.19841885310869,84.85050964355469,95811800.0
2017-10-31,,,,,
2017-12-01,85.01144653975274,94.87622478158484,81.02883245197094,87.7001724243164,97626800.0
2018-01-31,,,,,
2018-03-01,88.68606273208876,89.70162813685114,72.9356561930104,80.09073638916016,91196600.0
2018-04-30,,,,,
2018-06-01,81.10959043236679,100.0432213380766,80.2354421640704,92.35259246826172,77932800.0
2018-07-31,,,,,
2018-09-01,92.41875134981595,102.57311399412664,84.12680002457749,85.16563415527344,84413700.0
2018-10-31,,,,,
2018-12-01,86.19680455359729,87.81764862350356,72.41021163053371,80.00556182861328,85379400.0
2019-01-31,,,,,
2019-03-01,81.4075195473033,99.63619840595852,78.63668605295976,90.2798843383789,70995100.0
2019-04-30,,,,,
2019-06-01,90.95434702039434,121.19922662800347,90.352509089922,105.53226470947266,63132900.0
2019-07-31,,,,,
2019-09-01,105.4880239036715,118.19615461064727,88.93767778249762,97.68832397460938,83174800.0
2019-10-31,,,,,
