Date,Open,High,Low,Close,Volume
1998-06-01,6.35345203267287,9.02093189371873,5.625957525114908,7.687191963195801,20032000.0
1998-09-01,7.63868936851843,10.669915308406697,5.892703227142789,9.748422622680664,34589200.0
1998-09-03,,,,,
1998-11-17,,,,,
1998-12-01,9.58131013976203,10.298692497942183,6.225419786241319,7.003597259521484,30974000.0
1999-02-12,,,,,
1999-03-01,7.042792743919169,8.127236609332328,5.15415455134569,6.884390830993652,28787200.0
1999-05-03,,,,,
1999-06-01,7.120980892731594,8.867636583401607,6.058330227778509,6.351475238800049,24842800.0
1999-09-01,6.5774385816113075,8.195842689435818,6.302615242546768,7.731696605682373,25930000.0
1999-09-02,,,,,
1999-11-16,,,,,
1999-12-01,6.921072006225586,13.743972778320312,6.871986389160156,13.719429969787598,35721600.0
2000-02-14,,,,,
2000-03-01,13.680503724592006,17.33109636269068,11.799895395874506,17.103702545166016,23157200.0
2000-03-03,,,,,
2000-05-02,,,,,
2000-06-01,17.69736627390687,21.463287052638094,15.285207866614973,17.475841522216797,35698200.0
2000-09-01,17.549688950563088,22.940126370161007,15.654420999380259,21.11870002746582,29696200.0
2000-09-05,,,,,
2000-11-17,,,,,
2000-12-01,20.965487457985102,26.14519612407554,15.637787115720654,18.030319213867188,67816200.0
2001-02-12,,,,,
2001-03-01,18.077266906781034,23.312759508198493,14.669257571896084,23.03616714477539,36743200.0
2001-03-05,,,,,
2001-05-01,,,,,
2001-06-01,23.163551170983343,26.296327245439986,19.065627696911356,20.25228500366211,27622200.0
2001-09-01,19.983310484105655,21.41520996851802,15.822098418872612,18.89949607849121,27990400.0
2001-09-04,,,,,
2001-11-16,,,,,
2001-12-01,18.873057050543384,19.729481455084848,15.106375375592496,17.207788467407227,43966100.0
2002-02-11,,,,,
2002-03-01,17.156307061469633,19.451756879091104,14.114239766282143,15.67895793914795,48871700.0
2002-04-30,,,,,
2002-06-01,15.742853698245316,15.750807316529473,9.355025494180724,12.982483863830566,44946600.0
2002-09-01,12.966581754840991,13.515474316467605,5.759389774926345,10.325535774230957,42671700.0
2002-09-04,,,,,
2002-11-15,,,,,
2002-12-01,10.61157080560414,11.907029953883466,8.85230456121929,9.196161270141602,29998200.0
2003-02-10,,,,,
2003-03-01,9.303265930500057,12.222566033528738,7.939855701226006,12.118305206298828,26281500.0
2003-04-29,,,,,
2003-06-01,12.392113671877073,15.697213948274152,11.901576023583722,15.021718978881836,28943000.0
2003-09-01,15.029761655554536,17.04820489351689,13.952186356661256,16.662206649780273,22156600.0
2003-09-03,,,,,
2003-11-14,,,,,
2003-12-01,16.84261235743342,17.78683166508872,14.284343056471839,14.97031307220459,29641700.0
2004-02-09,,,,,
2004-03-01,15.035154185869889,16.30493295347064,14.315343645855904,15.666000366210938,19608200.0
2004-05-04,,,,,
2004-06-01,15.724077096513989,16.315755926836232,13.916619085338452,14.678507804870605,18348800.0
2004-09-01,14.629873003457151,16.65617128902977,14.394823206221037,15.626812934875488,17582400.0
2004-09-03,,,,,
2004-11-12,,,,,
2004-12-01,15.618318204122595,17.872758932696808,15.235794576348868,16.15547752380371,24289900.0
2005-02-10,,,,,
2005-03-01,16.069741809485684,16.330772889474947,12.521346870695215,14.43013858795166,27547600.0
2005-05-05,,,,,
2005-06-01,14.515925422958958,16.192411960552967,14.352365075952536,15.996140480041504,30323100.0
2005-09-01,16.028852339176108,16.18423450476287,13.542743929095858,15.652664184570312,37963200.0
2005-09-06,,,,,
2005-11-14,,,,,
2005-12-01,15.701887527881446,18.38870844965261,15.356791047031683,18.08469581604004,36354000.0
2006-02-14,,,,,
2006-03-01,18.246775125344545,19.581302959450333,14.943408367370665,15.454154014587402,40585200.0
2006-05-11,,,,,
2006-06-01,15.57918057421525,16.430004352295086,14.373156271245028,15.826992988586426,37611000.0
2006-09-01,15.876559267890114,19.164214374970125,15.56266335669372,18.073835372924805,33297300.0
2006-09-06,,,,,
2006-11-14,,,,,
2006-12-01,18.154025682579395,20.48763963721926,17.08272151528012,19.482772827148438,27385300.0
2007-02-15,,,,,
2007-03-01,19.369363743351055,22.075745151194965,18.769796741713215,22.025781631469727,33624300.0
2007-05-17,,,,,
2007-06-01,22.12571302965542,22.543179313233825,19.52907223619535,21.90863037109375,39844200.0
2007-09-01,21.80008487699155,24.413422516768247,21.148837049511904,22.342790603637695,44158600.0
2007-09-05,,,,,
2007-11-09,,,,,
2007-12-01,22.45124110101582,22.904292215486468,18.642248041168003,19.74131965637207,49966000.0
2008-02-14,,,,,
2008-03-01,19.764744396596637,23.121974127845615,18.283860829089253,20.02558135986328,53947700.0
2008-05-15,,,,,
2008-06-01,19.810579738121017,20.63778031027571,16.459578874957636,16.90694236755371,59834900.0
2008-09-01,17.21081704997174,18.73016434342452,12.45864007851774,15.539536476135254,66891400.0
2008-09-03,,,,,
2008-11-25,,,,,
2008-12-01,15.221544425268211,16.96576938647925,13.145492816684559,13.5538969039917,48473500.0
2009-02-23,,,,,
2009-03-01,13.300059574396846,16.199558350627257,12.222369677140959,15.712032318115234,40595200.0
2009-05-14,,,,,
2009-06-01,16.03739191852783,20.601086624790213,15.74517778433707,20.03384780883789,48125600.0
2009-09-01,19.879157574544973,21.271472884639802,19.097055066292327,19.638511657714844,31774800.0
2009-09-02,,,,,
2009-11-24,,,,,
2009-12-01,19.963659427149114,20.67355513473637,18.188920158180977,19.548110961914062,28370400.0
2010-02-22,,,,,
2010-03-01,19.734700324111405,23.038305771459022,19.691230827740778,20.899656295776367,34856300.0
2010-05-13,,,,,
2010-06-01,20.94283912199711,22.949860538766906,19.67754192595486,20.5327091217041,28817700.0
2010-09-01,20.8817622266825,24.930711777495254,20.829405579563453,23.857391357421875,26876600.0
2010-09-02,,,,,
2010-11-30,,,,,
2010-12-01,24.48140987553917,28.525018249825806,24.37592371071182,28.05033302307129,27828500.0
2011-02-17,,,,,
2011-03-01,28.336503725458904,30.135644202455715,26.43152720083889,27.55158233642578,31184400.0
2011-05-18,,,,,
2011-06-01,28.016893841629855,28.016893841629855,21.601149011219828,25.875362396240234,42250800.0
2011-09-01,26.016947187765922,29.848694834017166,24.087799108004578,29.388530731201172,40642500.0
2011-09-06,,,,,
2011-11-30,,,,,
2011-12-01,29.586741249639413,31.520571757512325,28.606455636826723,30.06797218322754,25955900.0
2012-02-16,,,,,
2012-03-01,30.18658650366421,31.08073899194826,28.76488391085573,29.515972137451172,21290300.0
2012-05-17,,,,,
2012-06-01,29.143298142381973,34.15903223594264,29.071518398713202,33.163063049316406,32983100.0
2012-09-01,33.118196209987396,36.52781747390071,33.118196209987396,34.8768424987793,17903600.0
2012-09-05,,,,,
2012-11-29,,,,,
2012-12-01,35.142461388608666,40.00806231207337,34.6820778735794,39.46643829345703,22356900.0
2013-02-22,,,,,
2013-03-01,39.45795620793607,43.58664313807458,39.050519088808876,42.491092681884766,20270500.0
2013-05-15,,,,,
2013-06-01,42.71440064806175,47.66046882878298,34.45883068353648,45.36927795410156,18446200.0
2013-09-01,45.9784472066101,52.28832188325053,44.62373515340238,51.61551284790039,17786100.0
2013-09-04,,,,,
2013-11-27,,,,,
2013-12-01,52.04272276920788,55.27649751671141,49.05628757643155,53.251953125,20610700.0
2014-02-24,,,,,
2014-03-01,53.177605798041824,54.09715627554994,48.61663276366846,53.32473373413086,20030800.0
2014-05-15,,,,,
2014-06-01,53.63262811612149,56.16194816634859,51.140236790083215,53.36492919921875,23268800.0
2014-09-01,53.31876120757724,57.23274395659712,47.87242155679389,56.7342643737793,21033300.0
2014-09-03,,,,,
2014-11-28,,,,,
2014-12-01,56.790928565871724,62.705294738236184,55.786604175750014,60.910526275634766,19855600.0
2015-02-27,,,,,
2015-03-01,62.90481609444823,65.57446758656279,56.10000572090715,60.74856185913086,22913400.0
2015-05-21,,,,,
2015-06-01,61.21603893677727,67.23175678262277,59.81986569005421,63.680419921875,23421500.0
2015-09-01,62.66842916092896,74.82168328916917,60.97241079309941,74.38127899169922,23697100.0
2015-09-02,,,,,
2015-11-27,,,,,
2015-12-01,75.1396260040942,80.2351190226961,69.06278538707286,77.60244750976562,34729400.0
2016-02-29,,,,,
2016-03-01,78.23362562077463,81.64209154231132,76.16015061255325,79.93785858154297,25934000.0
2016-05-23,,,,,
2016-06-01,79.60975857581282,85.39523734110132,76.94976384020042,82.90624237060547,20650500.0
2016-09-01,83.12473124125762,84.98672435131363,75.04975734924973,82.11773681640625,23129600.0
2016-09-02,,,,,
2016-11-29,,,,,
2016-12-01,82.49703438237894,90.66165069572786,80.5753839758204,89.64823913574219,16738100.0
2017-02-28,,,,,
2017-03-01,90.60430225124517,102.1144826191557,87.76512530531765,101.87468719482422,28893900.0
2017-05-22,,,,,
2017-06-01,101.89120844840284,105.51849370122304,94.44420444118558,99.1683349609375,28510200.0
2017-09-01,99.37999733742285,113.02321914091091,96.96501037445913,110.95460510253906,20447000.0
2017-09-07,,,,,
2017-11-29,,,,,
2017-12-01,111.40096996358807,123.19715840616983,108.67207234540444,113.51054382324219,19813900.0
2018-02-28,,,,,
2018-03-01,114.07647157797082,122.58950060880596,112.45540704345109,121.39553833007812,20375700.0
2018-05-22,,,,,
2018-06-01,122.39665509456717,155.77314186253503,121.51064386741905,154.2639923095703,23858400.0
2018-09-01,154.51712941609705,159.36586702870537,129.20241333498234,136.01791381835938,56177000.0
2018-09-10,,,,,
2018-11-30,,,,,
2018-12-01,138.4678203931018,139.01579408559917,117.61594399522477,129.7787322998047,32294600.0
2019-02-28,,,,,
2019-03-01,131.24049364228154,147.9939648110357,126.82393504222948,128.78684997558594,26840000.0
2019-05-22,,,,,
2019-06-01,129.39120704027147,143.86097039348238,127.78674656243246,142.6896209716797,24459800.0
2019-09-01,142.1383720653781,150.53477228322078,136.01578975842045,149.56028747558594,27451000.0
2019-09-06,,,,,
2019-11-29,,,,,
2019-12-01,150.5463093120863,173.10894590199587,142.92645535678326,150.16036987304688,26638800.0
2020-02-28,,,,,
2020-03-01,151.4327606850237,193.53820413029015,122.6942705753782,179.47659301757812,46146300.0
2020-05-27,,,,,
2020-06-01,180.97547061049335,199.91452578879714,162.03640025429303,164.5430450439453,35967000.0
2020-09-01,164.80165676684376,170.89916404192718,145.912340066212,160.00721740722656,32164300.0
2020-09-08,,,,,
2020-12-01,160.8588353731226,164.89801201942333,152.37158965185318,161.55697631835938,11690000.0
2020-12-01,,,,,
