Date,Open,High,Low,Close,Volume
1998-06-01,24.88449870853524,27.500641251109656,23.358415558700163,23.7944393157959,17570200.0
1998-08-12,,,,,
1998-09-01,24.336971449986688,25.74967163969568,20.933648265687758,22.731630325317383,70815500.0
1998-11-10,,,,,
1998-12-01,22.821166419982912,24.561763858795167,18.40520625114441,21.91863441467285,81414100.0
1999-02-17,,,,,
1999-03-01,22.016353136227455,26.937655601972413,20.688896550072563,20.980289459228516,60758400.0
1999-05-19,,,,,
1999-06-01,20.488186493152526,24.845991239315126,20.03289345997136,21.333730697631836,65787700.0
1999-08-18,,,,,
1999-09-01,21.43673293340774,22.155647757393975,13.201890404110864,17.155921936035156,107104000.0
1999-11-10,,,,,
1999-12-01,17.03363336029873,17.88860337452222,11.048843260734312,12.232647895812988,102109400.0
2000-02-16,,,,,
2000-03-01,12.259873026893253,15.109465135846818,11.19955968402681,13.91661262512207,66712600.0
2000-05-18,,,,,
2000-06-01,14.02345242807479,15.52596518822566,12.687885530162905,13.864853858947754,70433800.0
2000-08-17,,,,,
2000-09-01,13.903122291687602,14.374414572761758,9.829810433832396,10.46942138671875,86662300.0
2000-11-17,,,,,
2000-12-01,10.616683740494159,15.571136360414172,10.514600242989406,14.324356079101562,73789600.0
2001-02-15,,,,,
2001-03-01,14.377253478912234,16.188128445700343,12.895627744879937,13.866915702819824,63649400.0
2001-05-17,,,,,
2001-06-01,13.829173189341002,14.708708688589665,11.948405846607063,12.667522430419922,62416600.0
2001-08-23,,,,,
2001-09-01,12.874453250119899,15.75404482727268,11.440238193270115,14.314249038696289,60136100.0
2001-11-14,,,,,
2001-12-01,14.370712510615348,17.683570352251607,14.173854287486614,17.50920867919922,82790100.0
2002-02-15,,,,,
2002-03-01,17.679301539593933,20.795845004018055,17.055992630551476,19.350902557373047,101680400.0
2002-05-21,,,,,
2002-06-01,19.4674804005699,20.522086767387908,15.249050584100738,19.7240047454834,106814300.0
2002-08-16,,,,,
2002-09-01,19.696867543532413,20.631537603522965,16.32517701164033,18.18878173828125,93559600.0
2002-11-18,,,,,
2002-12-01,18.59007213648463,18.59007213648463,15.385882099604633,16.280746459960938,99983300.0
2003-02-18,,,,,
2003-03-01,16.542569309613196,18.222991591720003,14.38534797744771,16.57164192199707,133021800.0
2003-05-19,,,,,
2003-06-01,16.98869753385845,17.287464417674727,13.03443172856381,13.91315746307373,205831400.0
2003-08-18,,,,,
2003-09-01,14.161625190178889,14.699707710080595,12.51781197520671,13.523021697998047,149346200.0
2003-11-18,,,,,
2003-12-01,13.756439516482008,15.761717030649002,12.097312126932984,15.272334098815918,139648800.0
2004-02-19,,,,,
2004-03-01,15.390430261503099,15.6431269739076,13.326740634795152,14.181096076965332,97096800.0
2004-05-26,,,,,
2004-06-01,14.267572744352126,14.51649626129364,12.458323372139665,13.071525573730469,57342800.0
2004-08-12,,,,,
2004-09-01,13.201067155325891,14.703277949178176,11.680460344496407,14.151445388793945,115165600.0
2004-11-12,,,,,
2004-12-01,14.28300213481296,15.192707654753203,13.212396102028398,13.794113159179688,96315500.0
2005-02-17,,,,,
2005-03-01,14.015349941591605,14.377600463132342,12.803683911083912,14.233949661254883,90631600.0
2005-05-25,,,,,
2005-06-01,14.340948159437085,16.194240258234345,13.969028968126189,14.769600868225098,84366000.0
2005-08-18,,,,,
2005-09-01,14.955631243997892,15.222696130955827,13.696611582406154,14.669489860534668,94409600.0
2005-11-17,,,,,
2005-12-01,14.824147377380745,16.02419669790117,14.824147377380745,15.960023880004883,84250800.0
2006-02-17,,,,,
2006-03-01,16.079731019881745,18.533119274421797,15.892004100052667,17.128408432006836,97117100.0
2006-05-26,,,,,
2006-06-01,17.318159366411336,17.88586018145438,15.686833182443566,17.611797332763672,87979600.0
2006-08-29,,,,,
2006-09-01,17.7513682385578,19.717896116306026,17.429094565060574,18.7379207611084,88425800.0
2006-11-28,,,,,
2006-12-01,18.87627920257822,21.16873077462163,18.757018548161092,20.280902862548828,83476400.0
2007-02-26,,,,,
2007-03-01,20.089163030113813,21.409763766442047,19.749007736025735,21.182994842529297,98161500.0
2007-05-29,,,,,
2007-06-01,21.520256490918683,21.614260323852402,16.26273353637267,17.316925048828125,147896800.0
2007-08-29,,,,,
2007-09-01,17.47983794226577,19.971155127480756,16.84346856987325,18.12974739074707,113549100.0
2007-11-28,,,,,
2007-12-01,18.105178018380247,18.61700927214348,15.068312058723393,15.491426467895508,139322700.0
2008-02-27,,,,,
2008-03-01,15.634768696401666,16.5779499865293,13.369758763423086,13.824137687683105,140357400.0
2008-05-28,,,,,
2008-06-01,13.741961078918603,14.082900713520367,10.360395199140553,12.59389877319336,198162700.0
2008-08-27,,,,,
2008-09-01,12.904910840909514,15.052208625030312,6.63198372132648,9.40587043762207,238391700.0
2008-11-25,,,,,
2008-12-01,9.388467518075581,9.689932127928403,4.026705224549915,4.055416107177734,267813400.0
2009-02-25,,,,,
2009-03-01,4.03857013477139,8.471503314023188,3.293662123171157,8.405776023864746,433367000.0
2009-05-27,,,,,
2009-06-01,8.655563233205712,10.357334736170273,7.181183250271049,10.210630416870117,301654300.0
2009-08-27,,,,,
2009-09-01,10.107566575651152,11.8522819482344,9.813100231199165,10.681777000427246,291489600.0
2009-11-25,,,,,
2009-12-01,10.828990582199978,11.722788614528623,9.68404258475242,10.156795501708984,221375600.0
2010-02-24,,,,,
2010-03-01,10.208795182391246,13.315174003929753,10.142070919964972,12.351381301879883,309637100.0
2010-05-26,,,,,
2010-06-01,12.308125068045685,13.014634357714653,10.515824816360302,11.162837982177734,285700300.0
2010-08-27,,,,,
2010-09-01,11.349008811138393,13.78893340622403,11.341547096121383,12.513010025024414,234978500.0
2010-11-26,,,,,
2010-12-01,12.714166489962777,15.251012706649089,12.68423393809294,14.472747802734375,193166300.0
2011-02-24,,,,,
2011-03-01,14.569863080473983,14.862460283683188,12.89680500260278,13.361959457397461,186798100.0
2011-05-26,,,,,
2011-06-01,13.370595678237313,13.461040025652194,8.667522676638534,10.431175231933594,333438200.0
2011-08-29,,,,,
2011-09-01,10.44805154502741,12.533113393331863,8.241677888209635,11.6005220413208,259435400.0
2011-11-28,,,,,
2011-12-01,11.597391397239178,14.86082545107586,11.162775385365142,13.953468322753906,173345800.0
2012-02-27,,,,,
2012-03-01,14.09870945707174,14.642441004105308,12.735552872476173,14.09105110168457,189801400.0
2012-05-29,,,,,
2012-06-01,13.934877157473956,14.458397628190093,12.833944662015261,13.803997039794922,179831400.0
2012-08-29,,,,,
2012-09-01,13.860742279791104,17.035549533740266,13.636183531220015,16.888423919677734,183751400.0
2012-11-28,,,,,
2012-12-01,17.046854383683343,19.113375717287987,16.758320520364713,18.200986862182617,178699600.0
2013-02-26,,,,,
2013-03-01,18.25066586145144,22.34823417392623,18.101520215834974,21.22572135925293,175388300.0
2013-05-29,,,,,
2013-06-01,21.333981143232776,22.07589429408157,19.195057407051678,19.968542098999023,133258000.0
2013-08-28,,,,,
2013-09-01,20.326316717502706,24.24866101217583,20.326316717502706,24.097801208496094,112734000.0
2013-11-26,,,,,
2013-12-01,24.122010394169685,25.965274634356636,23.611323256785102,25.622156143188477,134164400.0
2014-02-26,,,,,
2014-03-01,25.560034550551027,25.8967728423926,22.66569032203065,23.475465774536133,156774100.0
2014-05-28,,,,,
2014-06-01,23.66047788428758,27.36196379207151,23.297586505825798,27.031330108642578,116132100.0
2014-08-27,,,,,
2014-09-01,27.30770504046477,29.49621283057574,25.24078221892882,29.43136978149414,110082900.0
2014-11-25,,,,,
2014-12-01,29.47281447570542,32.87696971686965,28.04762996922082,31.99742889404297,116127000.0
2015-02-25,,,,,
2015-03-01,32.15076015573343,33.329101957543095,30.72692774719685,32.34714889526367,89175600.0
2015-05-27,,,,,
2015-06-01,32.56097172221007,36.59820334715876,32.18273895052082,34.641258239746094,102620700.0
2015-08-27,,,,,
2015-09-01,34.04262399374363,37.16519642425852,31.531349778575617,36.8925895690918,125242800.0
2015-11-25,,,,,
2015-12-01,37.19114024938897,42.22683511317044,27.59262127474871,31.533239364624023,353482100.0
2016-02-25,,,,,
2016-03-01,31.959622155122585,41.00636974321226,31.651113221853016,39.76400375366211,376363200.0
2016-05-26,,,,,
2016-06-01,39.92241855992265,46.41849870732242,37.528248032683365,44.43451690673828,257690500.0
2016-08-29,,,,,
2016-09-01,44.39016764460641,45.683901532110156,38.6019725822574,39.492462158203125,262129600.0
2016-11-28,,,,,
2016-12-01,39.52984083317723,42.313037922218946,36.628569203583744,41.35157012939453,265380600.0
2017-02-24,,,,,
2017-03-01,41.84970335180365,45.41480612332111,38.26766707944914,44.83897018432617,234482300.0
2017-05-26,,,,,
2017-06-01,45.0758954899342,46.8449133230567,40.08352835069527,41.061588287353516,211611000.0
2017-08-29,,,,,
2017-09-01,41.56619096747467,42.07893377238625,23.466438738376798,26.465972900390625,464165500.0
2017-11-29,,,,,
2017-12-01,26.604960010359516,28.05144519590378,20.534896900631157,22.119140625,565045200.0
2018-02-27,,,,,
2018-03-01,23.874931234742927,25.654698173510056,20.324077693174782,20.471668243408203,470069200.0
2018-05-30,,,,,
2018-06-01,20.671834435868057,24.536301842321453,17.709951348916476,19.033159255981445,498837400.0
2018-08-30,,,,,
2018-09-01,19.14119913180837,21.443099529760175,13.386443915266204,20.71711540222168,601442000.0
2018-11-29,,,,,
2018-12-01,21.35927257229898,21.967238760602417,14.367664817406386,14.51071548461914,453734100.0
2019-02-27,,,,,
2019-03-01,14.753626470678519,15.13424833689136,11.817400522142306,12.161772727966309,408441100.0
2019-05-30,,,,,
2019-06-01,12.241162344870972,15.45815529027247,12.241162344870972,15.301453590393066,320490200.0
2019-08-29,,,,,
2019-09-01,15.446198747616918,19.62564765092108,15.109598213556984,17.9706974029541,272313000.0
2019-11-26,,,,,
2019-12-01,18.21605566923831,19.68280228687841,13.721184789815872,14.60123348236084,217417800.0
2020-02-27,,,,,
2020-03-01,14.88327639124937,16.092362876275022,10.018142939161905,12.618638038635254,288880100.0
2020-05-28,,,,,
2020-06-01,12.77484349913639,17.55321956400253,12.735836381749838,15.583357810974121,225444400.0
2020-08-28,,,,,
2020-09-01,15.738683876302423,21.367415524347745,15.501268378864305,21.031076431274414,167457900.0
2020-11-27,,,,,
2020-12-01,21.43000030517578,22.09000015258789,19.799999237060547,21.229999542236328,64530300.0
