Date,Open,High,Low,Close,Volume
1998-06-01,15.620446615985463,16.65988483812128,12.761991505111968,12.93523120880127,17687600.0
1998-07-08,,,,,
1998-08-04,,,,,
1998-09-01,12.95184934199764,18.523478225604734,12.251749377565336,17.239961624145508,24916300.0
1998-10-14,,,,,
1998-12-01,17.28570623366353,19.1346018070435,16.229194477446402,17.78461456298828,22717600.0
1999-01-13,,,,,
1999-03-01,17.866085372559013,19.163292891358676,16.450949897504834,17.21748161315918,25501000.0
1999-04-14,,,,,
1999-06-01,17.177507058898016,17.473670973706604,15.607838310412507,15.874385833740234,23070600.0
1999-07-14,,,,,
1999-09-01,15.906207084655763,17.693421363830566,14.38707494735718,15.37004280090332,20198800.0
1999-10-13,,,,,
1999-12-01,15.434694543797919,16.39374352516012,4.9151260294812795,11.26882553100586,40360500.0
2000-01-12,,,,,
2000-03-01,11.328142589089204,14.500022514034182,5.075007879911964,14.167730331420898,34250300.0
2000-04-12,,,,,
2000-04-13,,,,,
2000-06-01,14.247278894775532,15.626047820076389,5.147403987789869,13.274480819702148,39343100.0
2000-07-12,,,,,
2000-09-01,13.28551853194219,16.62234644229046,5.190621193875088,16.498760223388672,42191800.0
2000-10-11,,,,,
2000-12-01,16.633888040270126,19.063557079860143,5.233133316040039,5.233133316040039,63620800.0
2001-01-10,,,,,
2001-03-01,17.998559884573513,18.60051877393634,5.3925449553875655,18.134000778198242,52351100.0
2001-04-10,,,,,
2001-06-01,18.168452680878637,19.61263796207797,17.542303631436848,18.572420120239258,47975700.0
2001-07-11,,,,,
2001-09-01,18.714037103916336,18.973458883601026,5.213886260986328,5.213886260986328,48980900.0
2001-10-10,,,,,
2001-12-01,17.51342612510296,19.174536496721906,17.185306040770815,18.974586486816406,52578000.0
2002-01-16,,,,,
2002-03-01,19.095446063895054,20.386725847056223,5.294247110960788,19.410518646240234,56813700.0
2002-04-10,,,,,
2002-06-01,19.549871170659365,20.116760302678305,5.330837421809983,19.789108276367188,68497900.0
2002-07-10,,,,,
2002-09-01,19.60191748484103,20.167961098122213,4.717038774490356,5.241154193878174,78993400.0
2002-10-09,,,,,
2002-12-01,20.22521015829302,20.516029770226364,3.278334617614746,3.278334617614746,82880800.0
2003-01-15,,,,,
2003-03-01,17.68356255562969,18.344232882762743,5.461178779602051,5.461178779602051,75696000.0
2003-04-09,,,,,
2003-06-01,18.465975900972794,19.64328402622779,18.12730007517735,19.632532119750977,82230500.0
2003-07-09,,,,,
2003-09-01,19.872736938123126,21.46776335372124,5.696525573730469,5.696525573730469,65680600.0
2003-10-15,,,,,
2003-12-01,21.548166933959042,21.71779311375888,3.447268971860034,5.745448112487793,76514600.0
2004-01-14,,,,,
2004-03-01,20.512620313065522,20.92662637598187,5.796084880828857,5.796084880828857,86625600.0
