Date,Open,High,Low,Close,Volume
1998-06-01,6.647402449875141,6.961452959318062,3.0947060618021083,3.781691551208496,1098628000.0
1998-09-01,3.788234284710025,5.299602367210916,3.4938119309760856,4.723843097686768,592372800.0
1998-12-01,4.606074962930232,5.181834333296511,4.128456394330932,5.162206172943115,521731200.0
1999-03-01,5.155662922997184,6.987624367716995,4.678044403480947,6.1043572425842285,553171200.0
1999-03-30,,,,,
1999-06-01,6.00060034141266,7.3289775162292035,5.771569794030498,6.367049217224121,445899200.0
1999-09-01,6.47174882487126,6.740041748854801,4.122549807551965,5.437839508056641,669230400.0
1999-12-01,5.378946202891379,6.772760729917978,5.123740726111862,5.352771282196045,519080800.0
2000-03-01,5.35277036409466,8.29744843725187,4.855446956183664,7.806668758392334,551864800.0
2000-03-30,,,,,
2000-06-01,7.797784801829372,10.043494446688712,7.594819790194854,9.901091575622559,518885600.0
2000-09-01,9.951829376789757,12.616562637548594,9.395312602429804,12.289199829101562,626832000.0
2000-12-01,12.276108403474472,13.484208543408792,10.580368629341198,12.40941047668457,524048800.0
2000-12-26,,,,,
2001-03-01,12.570731784986412,14.12112235815831,10.59084136900593,12.046951293945312,652400400.0
2001-03-29,,,,,
2001-06-01,12.000994733772684,14.673705351337778,11.634152099989238,14.267033576965332,414564800.0
2001-09-01,14.267033712597947,15.13487845225429,12.325912452371966,14.977660179138184,481829200.0
2001-12-01,14.784805626848915,15.879045025058915,14.214627120555052,15.195669174194336,386143600.0
2002-03-01,15.218729061658554,19.230939407023797,14.22301329633872,19.033893585205078,513195200.0
2002-03-27,,,,,
2002-06-01,18.873804415135442,20.528407807532805,17.08708496781493,18.52778434753418,681974000.0
2002-09-01,18.448096634170184,21.180604003591668,15.736559839811298,17.080793380737305,748835200.0
2002-12-01,17.164681163377246,18.611673569320597,15.994504570748504,17.384876251220703,571696800.0
2003-03-01,17.46875377515774,20.597610495332972,17.235976744640006,20.119474411010742,561097200.0
2003-03-28,,,,,
2003-06-01,20.153472461709853,23.60014217908348,19.656295556961812,20.73875617980957,419752600.0
2003-06-19,,,,,
2003-09-01,20.768127048099583,23.34421366223034,19.962576221740495,22.61418342590332,382508200.0
2003-12-01,22.677121332997853,26.13847662694858,22.047784006824994,26.012609481811523,330106800.0
2004-03-01,26.01260703368205,28.73973519043904,24.59030506646678,27.376171112060547,412492800.0
2004-03-30,,,,,
2004-06-01,27.49409523718327,27.77113651264777,24.908391077400324,27.758541107177734,397852400.0
2004-09-01,27.695577465229295,35.40651406599996,27.1205090313846,34.776878356933594,465888200.0
2004-12-01,34.42008368565021,38.57148132763471,33.2699500787057,38.26506042480469,344064400.0
2005-03-01,38.06777812665818,41.87077699758052,37.19048399093633,40.783607482910156,400237700.0
2005-03-30,,,,,
2005-05-31,,,,,
2005-06-01,40.89752707248316,45.76827906636358,40.099730741630474,43.248924255371094,355484000.0
2005-09-01,43.24893461229141,51.772755045444704,43.24893461229141,50.26953887939453,349206800.0
2005-12-01,50.73981251104572,54.258514012878095,46.398125226626625,48.90068435668945,371666300.0
2006-03-01,48.74952177150952,49.09383351570282,34.80069150413255,36.91695022583008,803892800.0
2006-03-30,,,,,
2006-06-01,37.08798418666392,43.75945426054,36.04609425012335,43.65022277832031,407051200.0
2006-09-01,43.65021681887748,44.39802559185708,37.91140918806892,41.23874282836914,466507800.0
2006-12-01,41.54124020327882,47.296855057181475,40.743019076347174,43.84348678588867,380483700.0
2007-03-01,43.742658016334474,47.97744218401285,43.0536652142214,46.01969528198242,570778900.0
2007-03-29,,,,,
2007-06-01,46.187807434171354,46.63337820888761,38.52066573422671,42.04317855834961,511871700.0
2007-09-01,42.12725388323147,46.23825454711914,39.16800520737597,46.23825454711914,506056000.0
2007-12-01,45.64976141193169,49.98774972186888,36.99059908557241,39.075523376464844,494709700.0
2008-03-01,38.86534048418422,39.823732542786125,26.473492863292105,28.760183334350586,777320600.0
2008-03-31,,,,,
2008-06-01,28.793713902584024,28.96199720777548,17.838303183149307,25.621524810791016,841983000.0
2008-09-01,25.655174748319293,26.41246066698587,12.209137233996923,17.67842674255371,704585900.0
2008-12-01,18.233769674336795,25.453231689282905,16.02922460368809,16.534082412719727,670139100.0
2009-03-01,16.147026865647927,24.98203350300596,13.614324770350764,22.382017135620117,837858300.0
2009-03-31,,,,,
2009-06-01,22.6675560052806,25.27980259486607,19.57499342355212,23.594482421875,706299200.0
2009-09-01,23.543916321251803,25.178675249581232,19.802506190899717,24.1590576171875,762812200.0
2009-12-01,24.43714221722909,30.394748700614805,23.004619444354972,28.532470703125,830246000.0
2010-03-01,28.650435809811555,29.62792113827249,23.569196174345183,24.496122360229492,752841100.0
2010-04-01,,,,,
2010-06-01,24.61141587871368,28.499648950539985,22.882374405470646,26.753738403320312,594646500.0
2010-06-03,,,,,
2010-09-01,27.11164386815523,32.14267289695229,26.967659798915733,30.931499481201172,512965000.0
2010-09-10,,,,,
2010-12-01,31.572625608931965,37.68482967302511,29.702410165497906,36.19715881347656,447311800.0
2010-12-03,,,,,
2011-03-01,36.29940426896923,43.890207945818396,35.36121285707545,41.74943161010742,417113800.0
2011-03-03,,,,,
2011-06-01,41.65574916128328,45.76144856705218,35.300467351592,40.64643096923828,546149300.0
2011-06-03,,,,,
2011-09-01,40.83250403075891,43.97346562745415,35.46025618243377,41.85374450683594,504716800.0
2011-09-02,,,,,
2011-12-01,41.84384122568928,48.362834111345215,41.0171268988456,48.00975799560547,421300300.0
2011-12-05,,,,,
2012-03-01,48.17257163261996,51.59433557094945,46.141980245514205,48.18985366821289,389335000.0
2012-03-01,,,,,
