Date,Open,High,Low,Close,Volume
1998-06-01,6.01311618180021,6.357954630806252,4.39668719255806,4.48289680480957,124529400.0
1998-08-17,,,,,
1998-09-01,4.493331424472106,6.620608818006083,4.341383059050911,4.927469730377197,224896400.0
1998-11-16,,,,,
1998-12-01,4.992856864379388,5.484494836606036,3.441466085061262,3.6162705421447754,265600100.0
1999-02-12,,,,,
1999-03-01,3.670923441024781,5.555991808261984,3.461471149558833,5.280397415161133,338070500.0
1999-05-17,,,,,
1999-06-01,5.273525906008541,5.928553571099455,5.0958912272043895,5.528875827789307,203250300.0
1999-08-16,,,,,
1999-09-01,5.554009322037506,6.056887389404088,4.604128210495924,4.727054119110107,199075200.0
1999-11-15,,,,,
1999-12-01,4.760942585384189,5.042321993840612,3.7254656136891744,3.8942935466766357,292681700.0
2000-02-14,,,,,
2000-03-01,3.975612513811799,5.0547075797444405,3.862023651260962,4.9411187171936035,362250500.0
2000-05-15,,,,,
2000-06-01,4.9256983411568,5.349537424421163,4.307122286761922,5.025930881500244,236354600.0
2000-08-14,,,,,
2000-09-01,5.061374124803777,5.6160450431058,4.795594248200792,4.876483917236328,244394000.0
2000-11-14,,,,,
2000-12-01,5.384472392993423,5.452535676265814,4.708499386976481,5.150445938110352,273750500.0
2001-02-16,,,,,
2001-03-01,5.211150402015871,6.340984827894676,4.859604360272754,6.081555366516113,345844400.0
2001-05-14,,,,,
2001-06-01,6.1447850564022355,6.286806684776703,5.146849304594319,5.966785430908203,253196100.0
2001-08-14,,,,,
2001-09-01,6.014656279886425,6.249365585026458,4.7609669736528435,5.2284770011901855,297368500.0
2001-11-19,,,,,
2001-12-01,5.226833006936949,5.833261122056158,5.169078153549355,5.294213771820068,292324800.0
2002-02-15,,,,,
2002-03-01,5.367840564408297,5.824058593060676,5.245535218492562,5.3231892585754395,278377700.0
2002-05-14,,,,,
2002-06-01,5.410996789503865,5.410996789503865,4.111574745125205,4.843478202819824,293052800.0
2002-08-19,,,,,
2002-09-01,4.790970896682715,5.097071619622268,3.7166556694899375,3.9496874809265137,308706400.0
2002-11-18,,,,,
