Date,Open,High,Low,Close,Volume
1998-06-01,13.343447755132726,14.0634179577478,10.127580850118722,10.151579856872559,16364200.0
1998-09-01,10.262110292119816,14.107397521017171,10.04581288549434,12.665414810180664,15596000.0
1998-09-11,,,,,
1998-12-01,12.5903522160848,12.5903522160848,7.751612645467123,9.027499198913574,18336400.0
1998-12-11,,,,,
1999-03-01,9.259853006266862,14.15503571530898,8.681112193375183,13.407495498657227,33600600.0
1999-03-11,,,,,
1999-06-01,13.529977273786724,16.380936770763213,12.756835715284625,14.931296348571777,53412400.0
1999-06-11,,,,,
1999-09-01,14.952101281348694,17.39572948428756,13.476246624128192,13.645606994628906,77520800.0
1999-09-13,,,,,
1999-12-01,13.564481031174628,16.301599524965223,11.432919726275758,14.436483383178711,52194600.0
1999-12-13,,,,,
2000-03-01,14.557190898070141,23.437077345892927,14.460142958749673,23.218719482421875,64262800.0
2000-03-13,,,,,
2000-06-01,23.269377327117958,24.386696071426336,16.541175323347943,22.765369415283203,122248200.0
2000-06-13,,,,,
2000-09-01,23.143194363201935,25.18135048125204,18.670139990482234,19.156341552734375,105587400.0
2000-09-13,,,,,
2000-12-01,19.17252705389993,24.299474184740877,19.17252705389993,22.189523696899414,108362000.0
2000-12-13,,,,,
2001-03-01,22.59947008408324,26.008872898492353,20.343419179302643,22.68129539489746,139047600.0
2001-03-13,,,,,
2001-06-01,23.00710739844327,23.494546114511984,18.039131349751184,18.043031692504883,150250400.0
2001-06-13,,,,,
2001-09-01,17.56299949351823,17.56299949351823,11.923324913943928,13.42203426361084,195338800.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,13.464656465024502,17.545566626518124,12.896775093865676,17.1069278717041,147453000.0
2001-12-13,,,,,
2002-03-01,17.131974382133002,20.50502732434114,16.963321585404245,20.493261337280273,138054600.0
2002-03-13,,,,,
2002-06-01,20.515315542829796,20.515315542829796,13.298635703788023,18.453968048095703,133578800.0
2002-06-12,,,,,
2002-09-01,18.178775338078477,20.871198761369886,16.563320684349904,17.997970581054688,136263800.0
2002-09-12,,,,,
2002-12-01,18.13451758394084,19.818520900613567,16.702327679003137,18.9647159576416,161416000.0
2002-12-12,,,,,
2003-03-01,18.988179933076864,20.736936764890952,17.82234304684859,20.480924606323242,204136000.0
2003-03-13,,,,,
2003-04-22,,,,,
2003-06-01,20.538727759159503,22.358165611577352,18.300937115670443,20.424272537231445,193521000.0
2003-09-01,20.076960571620177,20.984705705624453,18.115442111691696,19.481006622314453,171809800.0
2003-09-12,,,,,
2003-12-01,19.614963793477315,24.14635507073269,19.54780200794886,22.431774139404297,202080600.0
2003-12-12,,,,,
2004-03-01,22.531844603607112,25.264295358673017,21.827972083215137,23.472978591918945,189337600.0
2004-03-11,,,,,
2004-06-01,23.68924339883818,28.304287460662408,23.39213749957727,25.67391014099121,172092600.0
2004-06-14,,,,,
2004-09-01,25.815570428174922,33.045200652044564,25.6925645242901,32.870609283447266,214380000.0
2004-09-13,,,,,
2004-11-16,,,,,
2004-12-01,32.98997173569896,38.82341927521109,28.992392254383404,37.186241149902344,172478000.0
2004-12-13,,,,,
2005-03-01,36.92475919709728,40.31483262446388,32.309162020680375,36.52686309814453,221884500.0
2005-03-11,,,,,
2005-06-01,36.70594743515315,48.53474818571156,36.43493705652992,48.4390983581543,192666800.0
2005-06-13,,,,,
