Date,Open,High,Low,Close,Volume
2015-06-01,47.1936835129241,53.65159301723491,39.77806401680404,44.14413070678711,80534100.0
2015-08-10,,,,,
2015-09-01,43.774297935445745,47.13406940112762,34.637815604163784,37.885345458984375,108601300.0
2015-11-17,,,,,
2015-12-01,38.29721960018046,39.29273647288429,22.42174827016181,25.468631744384766,163742800.0
2016-02-10,,,,,
2016-03-01,26.076988431122093,34.80254804473504,25.924403508440797,33.54085159301758,143013100.0
2016-05-04,,,,,
2016-05-16,,,,,
2016-06-01,33.858838451894606,41.78288397352944,30.576385969736712,40.94517517089844,111847500.0
2016-08-10,,,,,
2016-09-01,41.39335605562423,44.40237265970748,37.754950280003435,44.14371871948242,107559500.0
2016-11-17,,,,,
2016-12-01,44.85576518695003,48.77553700078055,43.673748769383806,46.68962860107422,94513900.0
2017-02-08,,,,,
2017-03-01,47.48527384100373,49.31533525371093,43.10713680967106,47.651641845703125,96667800.0
2017-05-03,,,,,
2017-06-01,47.988358871182776,53.24590605712421,47.60903886418466,50.2025260925293,80924800.0
2017-08-09,,,,,
2017-09-01,50.82662352793909,55.624103846036775,48.57003075814183,55.44641876220703,93535600.0
2017-11-09,,,,,
2017-12-01,55.725848964555055,64.03058670571436,53.84207048858278,58.84907531738281,113940500.0
2018-02-15,,,,,
2018-03-01,59.047060511557206,61.22731343074381,51.92069137649212,53.04685592651367,100527200.0
2018-05-03,,,,,
2018-06-01,54.02012000912863,56.3163370223921,47.90292080327727,49.990394592285156,107661100.0
2018-08-09,,,,,
2018-09-01,50.53151212378956,52.342414764035944,35.86136731422276,43.08668899536133,142040400.0
2018-11-08,,,,,
2018-12-01,44.3132221809233,44.839660767017264,32.5099097427816,34.52330780029297,164560400.0
2019-02-14,,,,,
2019-03-01,35.22837023166276,37.47102291637474,29.911407139662664,30.462726593017578,159988200.0
2019-05-09,,,,,
2019-06-01,30.755066174505647,36.54291886480549,30.206544163936936,32.324974060058594,137295400.0
2019-08-08,,,,,
2019-09-01,32.37003270566684,39.36533602348971,31.469269313440183,38.64664077758789,155632200.0
2019-11-18,,,,,
2019-12-01,39.353731814448025,43.037992723741304,30.385463326761524,32.23728942871094,148724400.0
2020-02-13,,,,,
2020-03-01,32.81441193447243,34.16737867156616,21.07887155243839,27.510377883911133,217055200.0
2020-05-18,,,,,
2020-06-01,27.72965042988011,33.32995343683969,25.149459569800214,29.983612060546875,160466700.0
2020-08-13,,,,,
2020-09-01,30.232595008092737,45.35884706692104,29.894246438779568,42.00519561767578,180015900.0
2020-11-12,,,,,
2020-12-01,43.02000045776367,45.58000183105469,42.31999969482422,43.529998779296875,35229000.0
