Date,Open,High,Low,Close,Volume
2005-09-01,20.169011967111746,22.079304071996805,19.24904053403701,19.77396583557129,120769000.0
2005-11-08,,,,,
2005-12-01,20.03929756602734,21.03415614776397,19.394279089708668,19.95183753967285,83440100.0
2006-02-08,,,,,
2006-03-01,20.241817454542446,20.241817454542446,17.822740281820188,18.92734146118164,134291800.0
2006-05-08,,,,,
2006-06-01,19.20872718128414,20.82806620423534,18.71175543755081,20.37018394470215,109401400.0
2006-08-08,,,,,
2006-09-01,20.674345456034814,23.681008912579134,20.104601057497273,23.41588020324707,128904300.0
2006-11-08,,,,,
2006-12-01,23.696054020881338,26.628873587849,23.656190610026513,25.569643020629883,105146800.0
2007-02-07,,,,,
2007-03-01,25.41954479882498,29.43497216175489,25.29316443983155,27.361196517944336,156639100.0
2007-05-08,,,,,
2007-06-01,27.57401037293334,28.268716078219814,24.58098738053038,25.750408172607422,179061300.0
2007-08-08,,,,,
2007-09-01,25.74654489818963,28.425679864775148,25.717360867719396,27.824478149414062,120639000.0
2007-11-07,,,,,
2007-12-01,27.93574023012848,29.136771520520092,23.949966339611457,24.091262817382812,183519500.0
2008-02-06,,,,,
2008-03-01,24.404172560138555,27.310562841011254,23.387825642604703,25.15900230407715,181833900.0
2008-05-07,,,,,
2008-06-01,25.399913829939287,26.239779630386955,22.62236003355684,23.42023277282715,152291200.0
2008-08-06,,,,,
2008-09-01,23.971962052957377,25.214503263258027,15.480251443489577,18.965429306030273,225776500.0
2008-11-06,,,,,
2008-12-01,18.746784982619204,21.08629494545909,17.009038540518635,17.223953247070312,198750700.0
2009-02-06,,,,,
2009-03-01,17.175447494518444,17.716260168724318,14.91895593155732,16.373554229736328,395602500.0
2009-05-06,,,,,
2009-06-01,16.780322941265812,20.429317613991394,16.414160937743123,19.842195510864258,264108900.0
2009-08-06,,,,,
2009-09-01,20.084203532847045,20.672846650062077,18.932513448774753,20.596065521240234,261047000.0
2009-11-06,,,,,
2009-12-01,20.921038306908752,23.896791875511678,20.90807176407969,21.7962589263916,225167100.0
2010-02-08,,,,,
2010-03-01,22.13082330529782,22.97090117570501,18.54736207094416,20.9757137298584,231530400.0
2010-05-06,,,,,
2010-06-01,21.04368435535128,24.473419307528708,20.604997415033573,23.536224365234375,251499000.0
2010-08-06,,,,,
2010-09-01,24.032793048914716,25.512145843607044,23.777267402594383,23.938650131225586,182048300.0
2010-11-08,,,,,
2010-12-01,24.472607356478253,25.132923494175124,23.771443280705597,24.35688018798828,169484100.0
2011-02-08,,,,,
2011-03-01,24.740739665324533,26.885213276505233,23.078945433348306,26.34047508239746,240820700.0
2011-05-06,,,,,
2011-06-01,26.689157663136847,27.219867092212734,23.106860359472105,26.975461959838867,271589600.0
2011-08-08,,,,,
2011-09-01,27.30103496485732,28.347812814417072,25.356012966898103,28.064899444580078,253033300.0
2011-11-08,,,,,
2011-12-01,28.27179380329267,30.046832681529775,26.825995412800232,26.919042587280273,283546100.0
2012-02-08,,,,,
2012-03-01,27.348713936577987,28.40616106080634,26.776536879329367,27.891921997070312,253172200.0
2012-05-08,,,,,
2012-06-01,27.99448940351889,32.232522753074505,27.99448940351889,31.521297454833984,189718200.0
2012-08-08,,,,,
2012-09-01,31.884581754460154,33.67160122336824,30.075318133667757,31.625057220458984,142635100.0
2012-11-07,,,,,
2012-12-01,31.971935587478015,35.25533500247309,31.424699492014764,35.07542419433594,166685600.0
2013-02-06,,,,,
2013-03-01,35.31809467947384,39.090812383595164,34.522642656361135,34.7120361328125,175145600.0
2013-05-08,,,,,
2013-06-01,35.0330083846108,36.40220310353533,32.3252161614431,32.7382698059082,223946900.0
2013-08-07,,,,,
2013-09-01,33.27023878467452,37.422255487475404,32.3424166572868,36.38618469238281,226642300.0
2013-11-06,,,,,
2013-12-01,36.898301993433606,39.77450968734487,35.35859513847218,39.23522186279297,171833900.0
2014-02-06,,,,,
2014-03-01,39.467011907412044,43.15544234245064,38.1559206097602,42.13658142089844,196702100.0
2014-05-07,,,,,
2014-06-01,42.419432548063746,44.604191061168486,39.11837197776849,42.818111419677734,158572800.0
2014-08-06,,,,,
2014-09-01,43.21119405767936,48.18780966004312,41.53621831820881,46.34372329711914,160493300.0
2014-11-06,,,,,
2014-12-01,46.56356454774022,53.12032192097269,46.28731923851142,46.782936096191406,169082600.0
2015-02-06,,,,,
2015-03-01,47.027664554123284,47.81432626168533,44.29893077916877,46.12628173828125,161068700.0
2015-05-06,,,,,
2015-06-01,46.385792523395395,48.9586450977591,43.28347893485458,45.426143646240234,181123400.0
2015-08-06,,,,,
2015-09-01,44.8780951658675,49.7049527612185,43.66720439181954,46.77376174926758,190923400.0
2015-11-06,,,,,
2015-12-01,47.537295896297906,53.89697032316347,45.61421258471386,52.083534240722656,208303600.0
2016-02-08,,,,,
2016-03-01,52.824184133533564,57.18152212579071,51.19018482128817,55.08795928955078,180503100.0
2016-05-06,,,,,
2016-06-01,55.56557693186558,61.22256641902201,54.97326453030864,55.428226470947266,148284500.0
2016-08-08,,,,,
2016-09-01,55.751029962275844,57.958216161823806,50.34124685210183,51.11159896850586,180291700.0
2016-11-08,,,,,
2016-12-01,51.391983653876025,58.73120064384973,50.57942736809456,58.51277160644531,141677200.0
2017-02-08,,,,,
2017-03-01,58.37876154030395,63.41415633953647,57.15298440057239,63.29951095581055,149045600.0
2017-05-08,,,,,
2017-06-01,63.734560816489676,66.08290970793068,60.58563689693308,65.49581909179688,159565600.0
2017-08-08,,,,,
2017-09-01,66.2299792914361,69.89846373739464,62.38211660735877,69.62937927246094,133231100.0
2017-11-09,,,,,
2017-12-01,70.34138608349792,70.60365230468365,57.26429178764851,59.30815505981445,202661400.0
2018-02-08,,,,,
2018-03-01,59.94816475829023,64.81524504014065,58.86151646031467,62.04840087890625,180670400.0
2018-05-09,,,,,
2018-06-01,62.38614976023948,67.19713758942906,57.79635475319856,66.1095962524414,185589500.0
2018-08-09,,,,,
2018-09-01,66.9714746425794,72.95920846892999,64.07988321478068,72.28047180175781,171580000.0
2018-11-08,,,,,
2018-12-01,72.42427055120815,76.70218586862963,67.78987243035631,76.12992095947266,155238200.0
2019-02-07,,,,,
2019-03-01,76.74151962956998,84.21603716883499,76.277912424565,81.481689453125,169676300.0
2019-05-09,,,,,
2019-06-01,82.35831744296462,87.73759790988905,81.31870810892892,86.93643188476562,137227500.0
2019-08-08,,,,,
2019-09-01,87.65765694359787,92.46239580407617,84.72676330612624,87.78257751464844,148063300.0
2019-11-07,,,,,
2019-12-01,88.14589413457905,101.64423529588231,83.68195223400187,86.43197631835938,153243400.0
2020-02-07,,,,,
2020-03-01,87.31051727001558,98.13292458932915,63.51096424186067,83.11804962158203,248304000.0
2020-05-07,,,,,
2020-06-01,83.69558753801863,88.4666672643227,75.89462349906279,77.54728698730469,201896500.0
2020-08-07,,,,,
2020-09-01,77.9503539651229,93.44322582883142,76.67085990796127,84.19908142089844,171369300.0
2020-11-09,,,,,
2020-12-01,85.2300033569336,86.27999877929688,80.41000366210938,83.2699966430664,62851700.0
