Date,Open,High,Low,Close,Volume
1998-06-01,3.9889001683432355,4.443449148384048,3.951794312952419,4.341407775878906,41624800.0
1998-07-29,,,,,
1998-09-01,4.379023597541041,5.052719284066103,4.1918857251587305,4.388380527496338,60519100.0
1998-10-28,,,,,
1998-12-01,4.422898040723129,4.6680906802969915,3.838207843859319,3.913651704788208,51966700.0
1999-01-27,,,,,
1999-03-01,3.958980185242235,4.4348190645290115,3.901879253636727,4.254000186920166,55608000.0
1999-04-28,,,,,
1999-06-01,4.284393113039129,4.332424643436306,3.65037989616394,3.6503798961639404,52510300.0
1999-07-28,,,,,
1999-09-01,3.695549707292581,3.85074333844685,2.81288560051575,2.919581174850464,45092700.0
1999-10-27,,,,,
1999-12-01,2.947108558982169,3.408822417609368,2.0040339345547666,2.0335049629211426,70359100.0
2000-01-27,,,,,
2000-03-01,2.072206771024216,3.038572309624955,2.0423190394448056,2.879171848297119,106334400.0
2000-04-26,,,,,
2000-06-01,2.932670529689214,3.943936249894687,2.8214311963981826,3.87314772605896,73425100.0
2000-07-27,,,,,
2000-09-01,3.935857335914398,4.366342098964106,3.761613654881965,4.212597370147705,275094500.0
2000-10-27,,,,,
2000-12-01,4.229431450383219,5.224591815329807,4.229431450383219,4.748573303222656,143127000.0
2001-01-29,,,,,
2001-03-01,4.786358416794087,5.456951294850407,4.71762254099949,5.247391223907471,140558200.0
2001-04-26,,,,,
2001-06-01,5.264839893856422,5.28176846906743,4.0476629687639285,4.267736911773682,161017700.0
2001-07-27,,,,,
2001-09-01,4.330364083559997,4.417655917792848,3.123681501615909,3.5772573947906494,148658400.0
2001-10-29,,,,,
2001-12-01,3.657283384161952,4.184209548541432,3.2932886325447015,3.6382172107696533,140085200.0
2002-01-29,,,,,
2002-03-01,3.6911932144807524,4.392519741787967,3.661312299028051,4.258934020996094,105628100.0
2002-04-26,,,,,
2002-06-01,4.298868933747958,4.309553843714585,2.963263616209044,3.5420260429382324,142550800.0
2002-07-29,,,,,
2002-09-01,3.5984444757146066,3.5984444757146066,2.6237903075212174,3.524305582046509,225616600.0
2002-10-29,,,,,
2002-12-01,3.5853601504478223,3.9919095706963454,3.072114621458663,3.116264820098877,187227100.0
2003-01-29,,,,,
2003-03-01,3.200905232590756,3.736879398249829,3.0608423352174863,3.6621792316436768,205724300.0
2003-04-28,,,,,
2003-06-01,3.7113498368662317,3.919852838286069,3.5218019046948323,3.665858268737793,217058200.0
2003-07-29,,,,,
2003-09-01,3.7237957013789975,4.129853326392324,3.675684661495705,3.993217945098877,140149200.0
2003-10-29,,,,,
2003-12-01,4.0226894580278625,4.279581259093576,3.968197272115438,4.225089073181152,149807100.0
2004-01-28,,,,,
2004-03-01,4.258256065208016,4.431340182855347,3.8648838083198997,3.9848623275756836,188050600.0
2004-04-28,,,,,
2004-06-01,4.135879039764404,4.314835478942317,4.030493656209398,4.135879039764404,139507600.0
2004-07-28,,,,,
2004-09-01,4.1818726759042395,4.40705051795597,4.127588662127839,4.380913734436035,178563400.0
2004-10-27,,,,,
2004-12-01,4.447006356587847,4.711224992098162,4.266117879891426,4.6014723777771,184775200.0
2005-01-27,,,,,
2005-03-01,4.648319341508835,5.007619776029784,4.539502923236188,4.948078632354736,156122600.0
2005-04-27,,,,,
2005-06-01,4.987255314382557,5.287942477406426,4.723895031517468,5.005918502807617,161553600.0
2005-07-27,,,,,
2005-09-01,5.061630876632889,5.162110008639995,4.471316547667914,4.506903171539307,161992000.0
2005-10-27,,,,,
2005-12-01,4.577717355108489,4.672866542983454,4.125231793930999,4.340902328491211,202050000.0
2006-01-27,,,,,
2006-03-01,4.388786384348028,4.703034727798887,4.224180368633037,4.653866767883301,232818400.0
2006-04-26,,,,,
2006-06-01,4.705954324342637,5.036689930962699,4.539505723437438,4.576253890991211,192212700.0
2006-07-27,,,,,
2006-09-01,4.630706739591933,5.405765982448994,4.558658792403569,5.3839335441589355,165494200.0
2006-10-27,,,,,
2006-12-01,5.412780669372709,5.467900885036524,5.079856257764402,5.245216369628906,194087300.0
2007-01-29,,,,,
2007-03-01,5.239893303348029,5.660598558163255,4.759087220664727,4.943841457366943,262308600.0
2007-04-26,,,,,
2007-06-01,4.975989640045291,5.011933986235252,3.9493408044244016,4.2323994636535645,430404700.0
2007-07-27,,,,,
2007-09-01,4.281689393430979,4.731676129752653,3.9748804932195827,4.206691741943359,294849000.0
2007-10-29,,,,,
2007-12-01,4.2993589167964545,4.556860715649504,3.8579275007713414,3.9521913528442383,343459400.0
2008-01-29,,,,,
2008-03-01,4.002832204386597,4.3777340187477245,3.9120175195379967,4.212404727935791,369362800.0
2008-04-28,,,,,
2008-06-01,4.239783731919064,4.35061225155048,3.831840128749272,3.886075258255005,356639100.0
2008-07-29,,,,,
2008-09-01,3.946832425267678,4.0042061862937635,2.4742408695426863,2.8806378841400146,554863800.0
2008-10-29,,,,,
2008-12-01,2.865722168817765,2.911943679824568,2.060498048052883,2.1286137104034424,659674300.0
2009-01-28,,,,,
2009-03-01,2.138872120380843,2.8866080150462983,1.9351700711001614,2.6555798053741455,558475700.0
2009-04-28,,,,,
2009-06-01,2.739935909437358,3.49595512881403,2.737398711099644,3.3513474464416504,487572100.0
2009-07-29,,,,,
2009-09-01,3.3929285242488603,3.7647560673459464,3.312882195193907,3.6795456409454346,450385900.0
2009-10-28,,,,,
2009-12-01,3.7854968390073496,4.155902869545525,3.740837899368196,3.9457433223724365,434368000.0
2010-01-27,,,,,
2010-03-01,4.026664796956498,4.482966646419921,3.7704953205650438,3.9919750690460205,413224800.0
2010-04-28,,,,,
2010-06-01,4.003199752940077,4.747540569294746,3.840798126253075,4.698820114135742,485079200.0
2010-07-28,,,,,
2010-09-01,4.807279565281389,4.9280101785720944,4.568561792477164,4.590512752532959,461076400.0
2010-10-27,,,,,
2010-12-01,4.707076314296832,5.352109929615331,4.679273088866733,5.327086925506592,399632600.0
2011-01-27,,,,,
2011-03-01,5.395877560910872,5.818090062554793,5.122846864501287,5.713944435119629,372702100.0
2011-04-27,,,,,
2011-06-01,5.756755407880823,6.127056075154482,5.113001450894309,6.084329128265381,602336700.0
2011-07-27,,,,,
2011-09-01,6.160833365818311,6.624551442495488,5.84112653236704,6.598629474639893,585993300.0
2011-10-27,,,,,
2011-12-01,6.62631204062223,7.13849082755526,6.306200740234234,6.984254837036133,497175800.0
2012-02-02,,,,,
2012-03-01,7.047554492858923,7.579501143680091,6.847707680118505,7.373775959014893,419644300.0
2012-04-26,,,,,
2012-06-01,7.360300271107323,7.75783364955657,7.099233198671982,7.220866680145264,382639700.0
2012-07-27,,,,,
