Date,Open,High,Low,Close,Volume
1998-06-01,13.678457190276712,13.788866261767735,11.188119244423643,11.55614948272705,33499600.0
1998-09-01,11.571442701572789,15.453158087663024,9.176080358890523,14.777543067932129,79259200.0
1998-09-11,,,,,
1998-12-01,14.789122225141423,17.668202591766292,13.977073916606203,17.08992576599121,55853600.0
1998-12-14,,,,,
1999-03-01,17.15931759533817,20.300470493264395,16.506450522435856,17.98464012145996,65037200.0
1999-03-12,,,,,
1999-06-01,18.000901254666907,22.29152703317655,17.557043415510734,18.124195098876953,51851600.0
1999-06-03,,,,,
1999-06-14,,,,,
1999-09-01,18.144103749593096,19.74868435329861,14.712769843207465,16.662952423095703,67647200.0
1999-09-14,,,,,
1999-12-01,16.856496189788025,22.096345445264657,15.917277927013913,17.153091430664062,61354600.0
1999-12-14,,,,,
2000-03-01,17.817516247098915,21.504752248234663,15.095395709347692,17.743276596069336,109728200.0
2000-03-14,,,,,
2000-06-01,17.715786373342265,19.722749584867753,16.1795923101993,16.22914695739746,77060000.0
2000-06-14,,,,,
2000-09-01,16.24647287751345,18.75165419145064,13.394038708179028,17.189016342163086,140072800.0
2000-09-13,,,,,
2000-12-01,17.283770104165722,18.003927191839292,14.780603702561724,15.352755546569824,112615200.0
2000-12-13,,,,,
2001-03-01,15.21515925750955,16.94551009551415,13.198404936142875,16.149946212768555,84723600.0
2001-03-14,,,,,
2001-06-01,16.370072690894396,17.664543207210993,14.677303554172697,15.47390079498291,88846000.0
2001-06-13,,,,,
2001-09-01,15.49218602933988,15.631756191039647,12.082708965409244,13.306930541992188,142267600.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,13.262462067657173,14.302654512658375,11.702171873993215,12.482316970825195,176479200.0
2001-12-12,,,,,
2002-03-01,12.449175762202074,15.546443991627656,12.304930158185758,14.72504711151123,143209000.0
2002-03-13,,,,,
2002-06-01,14.748097849657116,15.37012616027107,10.353766347462527,12.019198417663574,188768000.0
2002-06-12,,,,,
2002-09-01,11.935563978100914,13.313981050009414,10.127145239995185,10.96303653717041,145576600.0
2002-12-01,11.059487959182803,12.253044321772137,10.207521267142113,11.272479057312012,142208800.0
2002-12-10,,,,,
2003-03-01,11.45688146459733,14.128805348964086,10.930593918145204,13.48916244506836,139241000.0
2003-06-01,13.489160257091603,15.379748664512137,13.19767730570146,13.962820053100586,126730000.0
2003-09-01,14.02759244100851,15.687422313188252,13.359611260263543,15.383794784545898,83851600.0
2003-12-01,15.383797511563637,17.63873823379119,14.812977718302493,17.24604606628418,82236000.0
2003-12-12,,,,,
2004-03-01,17.423974108625746,19.21533791039191,17.05672345278388,18.684865951538086,110281800.0
2004-06-01,18.6848702229746,20.133467595979724,15.848882895857889,17.93404769897461,149525800.0
2004-09-01,17.893239836854434,18.55429111826012,16.411998930977013,17.80754852294922,121527200.0
2004-12-01,17.787149482864926,19.382647338346562,17.42398012916178,17.946290969848633,108483800.0
2004-12-08,,,,,
2005-03-01,18.128154030511325,19.145109829417944,15.167867721227289,16.0942440032959,173778200.0
2005-06-01,16.0736571633646,17.29647271051366,15.29961792343147,16.62948226928711,151483000.0
2005-09-01,16.584194062926663,16.942394033677694,12.343449490630267,13.59096908569336,208096600.0
2005-12-01,13.669194185566434,16.155999712616442,13.467449368087609,15.406662940979004,196541200.0
2005-12-07,,,,,
2006-03-01,15.54787315670123,17.376789400709555,14.502183557401917,17.055999755859375,104838000.0
2006-06-01,17.080999599694824,17.29763685849732,14.531348397117837,15.35623550415039,143167600.0
2006-09-01,15.435385426197282,18.164177999671807,15.331233025765128,17.201810836791992,161464400.0
2006-12-01,17.155985763413085,20.301388348767375,16.526904292798395,19.943103790283203,143803600.0
2006-12-06,,,,,
2007-03-01,19.81667951808356,22.055543251170615,19.146285401965727,19.94316864013672,224024400.0
2007-06-01,19.905218306478403,20.229874682354403,16.1948622525181,17.5356502532959,167338400.0
2007-09-01,17.60732613561065,19.837756574333646,16.709252433113715,18.92281723022461,181438400.0
